Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,37.0,71.879,HARD,23.0,2.0,17.681,32.618,21.58,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,38.0,70.366,HARD,24.0,2.0,17.544,31.473,21.349,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,39.0,70.058,HARD,25.0,2.0,17.55,31.271,21.237,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,40.0,69.991,HARD,26.0,2.0,17.577,31.192,21.222,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,41.0,70.114,HARD,27.0,2.0,17.552,31.227,21.335,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,42.0,69.996,HARD,28.0,2.0,17.555,31.237,21.204,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,43.0,70.262,HARD,29.0,2.0,17.519,31.359,21.384,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,44.0,71.626,HARD,30.0,2.0,17.586,31.553,22.487,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,45.0,70.01,HARD,31.0,2.0,17.272,31.462,21.276,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,46.0,74.296,HARD,32.0,2.0,17.5,32.28,24.516,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,48.0,70.286,HARD,2.0,3.0,17.044,31.642,21.6,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,49.0,68.852,HARD,3.0,3.0,16.816,30.846,21.19,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,50.0,68.896,HARD,4.0,3.0,16.959,30.953,20.984,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,51.0,69.238,HARD,5.0,3.0,17.448,30.798,20.992,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,52.0,68.782,HARD,6.0,3.0,17.296,30.568,20.918,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,53.0,68.736,HARD,7.0,3.0,17.345,30.508,20.883,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,54.0,68.659,HARD,8.0,3.0,17.294,30.536,20.829,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,55.0,68.76,HARD,9.0,3.0,17.429,30.609,20.722,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,56.0,68.808,HARD,10.0,3.0,17.379,30.599,20.83,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,57.0,69.284,HARD,11.0,3.0,17.346,30.925,21.013,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,58.0,69.062,HARD,12.0,3.0,17.429,30.812,20.821,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,59.0,69.015,HARD,13.0,3.0,17.509,30.745,20.761,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,60.0,68.972,HARD,14.0,3.0,17.454,30.738,20.78,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,61.0,68.693,HARD,15.0,3.0,17.492,30.52,20.681,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,62.0,68.666,HARD,16.0,3.0,17.385,30.56,20.721,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,63.0,68.791,HARD,17.0,3.0,17.459,30.535,20.797,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,64.0,68.689,HARD,18.0,3.0,17.394,30.525,20.77,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,65.0,68.859,HARD,19.0,3.0,17.433,30.631,20.795,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,66.0,68.96,HARD,20.0,3.0,17.362,30.812,20.786,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,67.0,69.317,HARD,21.0,3.0,17.458,31.015,20.844,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,68.0,68.976,HARD,22.0,3.0,17.441,30.764,20.771,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,69.0,68.804,HARD,23.0,3.0,17.42,30.613,20.771,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
STR,70.0,71.689,HARD,24.0,3.0,17.403,32.36,21.926,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,4.0,73.813,HARD,3.0,2.0,18.489,32.589,22.735,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,5.0,73.165,HARD,4.0,2.0,17.949,32.644,22.572,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,6.0,72.736,HARD,5.0,2.0,18.02,32.565,22.151,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,7.0,71.53,HARD,6.0,2.0,17.334,32.229,21.967,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,8.0,71.822,HARD,7.0,2.0,17.4,32.392,22.03,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,9.0,71.63,HARD,8.0,2.0,17.642,31.914,22.074,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,10.0,71.709,HARD,9.0,2.0,17.675,32.014,22.02,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,11.0,71.311,HARD,10.0,2.0,17.626,31.833,21.852,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,12.0,71.349,HARD,11.0,2.0,17.341,32.233,21.775,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,13.0,71.716,HARD,12.0,2.0,17.343,32.402,21.971,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,14.0,71.867,HARD,13.0,2.0,17.346,32.588,21.933,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,15.0,71.507,HARD,14.0,2.0,17.252,32.32,21.935,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,16.0,71.41,HARD,15.0,2.0,17.334,32.165,21.911,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,17.0,71.363,HARD,16.0,2.0,17.576,31.857,21.93,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,18.0,71.305,HARD,17.0,2.0,17.61,31.893,21.802,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,19.0,71.325,HARD,18.0,2.0,17.584,31.955,21.786,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,20.0,71.418,HARD,19.0,2.0,17.63,31.934,21.854,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,21.0,70.899,HARD,20.0,2.0,17.647,31.659,21.593,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,22.0,71.142,HARD,21.0,2.0,17.301,32.042,21.799,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,23.0,72.399,HARD,22.0,2.0,17.605,32.835,21.959,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,24.0,70.99,HARD,23.0,2.0,17.503,31.864,21.623,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,25.0,70.533,HARD,24.0,2.0,17.458,31.607,21.468,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,26.0,70.586,HARD,25.0,2.0,17.56,31.603,21.423,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,27.0,71.013,HARD,26.0,2.0,17.367,32.125,21.521,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,28.0,70.897,HARD,27.0,2.0,17.451,31.837,21.609,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,29.0,74.521,HARD,28.0,2.0,17.636,31.809,25.076,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,31.0,69.838,HARD,2.0,3.0,17.617,30.815,21.406,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,32.0,69.724,HARD,3.0,3.0,17.544,30.784,21.396,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,33.0,69.473,HARD,4.0,3.0,17.495,30.657,21.321,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,34.0,69.869,HARD,5.0,3.0,17.453,31.08,21.336,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,35.0,69.896,HARD,6.0,3.0,17.521,31.176,21.199,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,36.0,69.719,HARD,7.0,3.0,17.485,31.01,21.224,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,37.0,69.98,HARD,8.0,3.0,17.692,31.094,21.194,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,38.0,69.837,HARD,9.0,3.0,17.46,31.151,21.226,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,39.0,69.872,HARD,10.0,3.0,17.47,31.192,21.21,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,40.0,70.151,HARD,11.0,3.0,17.163,31.634,21.354,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,41.0,70.1,HARD,12.0,3.0,17.067,31.698,21.335,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,42.0,70.252,HARD,13.0,3.0,17.244,31.739,21.269,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,43.0,70.204,HARD,14.0,3.0,17.004,31.821,21.379,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,44.0,70.185,HARD,15.0,3.0,17.143,31.612,21.43,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,45.0,70.275,HARD,16.0,3.0,17.074,31.895,21.306,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,46.0,74.607,HARD,17.0,3.0,17.754,34.187,22.666,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,47.0,70.627,HARD,18.0,3.0,17.116,32.007,21.504,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,48.0,69.492,HARD,19.0,3.0,17.039,31.2,21.253,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,49.0,69.679,HARD,20.0,3.0,17.421,31.013,21.245,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,50.0,70.962,HARD,21.0,3.0,17.369,32.005,21.588,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,51.0,69.83,HARD,22.0,3.0,17.425,31.158,21.247,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,52.0,69.421,HARD,23.0,3.0,17.335,30.963,21.123,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,53.0,69.498,HARD,24.0,3.0,17.481,30.953,21.064,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,54.0,69.333,HARD,25.0,3.0,17.379,30.839,21.115,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,55.0,69.042,HARD,26.0,3.0,17.414,30.768,20.86,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,56.0,69.35,HARD,27.0,3.0,17.375,30.991,20.984,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,57.0,69.241,HARD,28.0,3.0,17.409,30.967,20.865,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,58.0,69.351,HARD,29.0,3.0,17.434,30.969,20.948,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,59.0,69.398,HARD,30.0,3.0,17.511,30.94,20.947,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,60.0,69.49,HARD,31.0,3.0,17.447,31.049,20.994,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,61.0,69.066,HARD,32.0,3.0,17.439,30.771,20.856,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,62.0,69.313,HARD,33.0,3.0,17.49,30.884,20.939,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,63.0,69.393,HARD,34.0,3.0,17.403,30.907,21.083,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,64.0,69.203,HARD,35.0,3.0,17.452,30.81,20.941,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,65.0,69.288,HARD,36.0,3.0,17.541,30.794,20.953,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,66.0,69.301,HARD,37.0,3.0,17.405,30.939,20.957,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,67.0,69.308,HARD,38.0,3.0,17.444,30.841,21.023,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,68.0,69.175,HARD,39.0,3.0,17.371,30.891,20.913,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,69.0,69.226,HARD,40.0,3.0,17.465,30.826,20.935,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
GIO,70.0,69.928,HARD,41.0,3.0,17.39,31.383,21.155,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,4.0,73.73,HARD,4.0,1.0,17.938,32.598,23.194,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,5.0,72.612,HARD,5.0,1.0,18.31,32.095,22.207,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,6.0,71.94,HARD,6.0,1.0,17.887,32.171,21.882,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,7.0,71.172,HARD,7.0,1.0,17.331,31.965,21.876,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,8.0,71.113,HARD,8.0,1.0,17.261,32.023,21.829,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,9.0,71.115,HARD,9.0,1.0,17.409,31.872,21.834,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,10.0,71.661,HARD,10.0,1.0,17.483,32.134,22.044,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,11.0,71.347,HARD,11.0,1.0,17.435,31.97,21.942,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,12.0,71.284,HARD,12.0,1.0,17.323,32.041,21.92,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,13.0,71.55,HARD,13.0,1.0,17.597,32.037,21.916,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,14.0,71.718,HARD,14.0,1.0,17.36,32.364,21.994,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,15.0,71.387,HARD,15.0,1.0,17.424,32.017,21.946,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,16.0,70.971,HARD,16.0,1.0,17.369,31.788,21.814,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,17.0,71.249,HARD,17.0,1.0,17.358,32.034,21.857,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,18.0,71.017,HARD,18.0,1.0,17.315,31.957,21.745,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,19.0,71.103,HARD,19.0,1.0,17.356,31.866,21.881,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,20.0,71.028,HARD,20.0,1.0,17.445,31.928,21.655,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,21.0,70.685,HARD,21.0,1.0,17.348,31.732,21.605,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,22.0,70.972,HARD,22.0,1.0,17.449,31.82,21.703,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,23.0,70.633,HARD,23.0,1.0,17.618,31.521,21.494,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,24.0,70.508,HARD,24.0,1.0,17.32,31.639,21.549,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,25.0,70.304,HARD,25.0,1.0,17.349,31.447,21.508,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,26.0,70.533,HARD,26.0,1.0,17.437,31.491,21.605,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,27.0,70.444,HARD,27.0,1.0,17.622,31.338,21.484,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,28.0,70.505,HARD,28.0,1.0,17.668,31.347,21.49,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,29.0,70.504,HARD,29.0,1.0,17.672,31.347,21.485,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,30.0,70.828,HARD,30.0,1.0,17.667,31.681,21.48,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,31.0,70.619,HARD,31.0,1.0,17.58,31.476,21.563,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,32.0,70.213,HARD,32.0,1.0,17.786,31.156,21.271,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,33.0,70.162,HARD,33.0,1.0,17.733,31.049,21.38,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,34.0,70.145,HARD,34.0,1.0,17.764,31.028,21.353,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,35.0,70.335,HARD,35.0,1.0,17.776,31.278,21.281,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,36.0,70.344,HARD,36.0,1.0,17.839,31.242,21.263,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,37.0,73.641,HARD,37.0,1.0,17.621,31.331,24.689,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,39.0,70.817,MEDIUM,2.0,2.0,17.717,31.334,21.766,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,40.0,70.466,MEDIUM,3.0,2.0,18.402,30.994,21.07,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,41.0,69.299,MEDIUM,4.0,2.0,17.427,30.659,21.213,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,42.0,70.162,MEDIUM,5.0,2.0,17.567,31.022,21.573,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,43.0,69.903,MEDIUM,6.0,2.0,17.614,30.863,21.426,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,44.0,69.941,MEDIUM,7.0,2.0,17.617,30.877,21.447,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,45.0,70.098,MEDIUM,8.0,2.0,17.531,31.169,21.398,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,46.0,69.815,MEDIUM,9.0,2.0,17.522,30.959,21.334,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,47.0,69.899,MEDIUM,10.0,2.0,17.604,31.002,21.293,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,48.0,69.813,MEDIUM,11.0,2.0,17.672,30.83,21.311,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,49.0,69.751,MEDIUM,12.0,2.0,17.582,30.93,21.239,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,50.0,69.469,MEDIUM,13.0,2.0,17.495,30.835,21.139,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,51.0,69.398,MEDIUM,14.0,2.0,17.523,30.769,21.106,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,52.0,69.508,MEDIUM,15.0,2.0,17.553,30.742,21.213,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,53.0,68.973,MEDIUM,16.0,2.0,17.545,30.54,20.888,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,54.0,68.939,MEDIUM,17.0,2.0,17.437,30.627,20.875,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,55.0,68.967,MEDIUM,18.0,2.0,17.469,30.604,20.894,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,56.0,69.173,MEDIUM,19.0,2.0,17.458,30.794,20.921,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,57.0,69.028,MEDIUM,20.0,2.0,17.519,30.713,20.796,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,58.0,68.836,MEDIUM,21.0,2.0,17.462,30.711,20.663,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,59.0,69.461,MEDIUM,22.0,2.0,17.607,30.904,20.95,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,60.0,69.995,MEDIUM,23.0,2.0,17.527,31.485,20.983,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,61.0,69.067,MEDIUM,24.0,2.0,17.575,30.616,20.876,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,62.0,68.52,MEDIUM,25.0,2.0,17.398,30.375,20.747,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,63.0,69.056,MEDIUM,26.0,2.0,17.45,30.722,20.884,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,64.0,69.118,MEDIUM,27.0,2.0,17.342,30.666,21.11,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,65.0,69.083,MEDIUM,28.0,2.0,17.388,30.693,21.002,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,66.0,69.274,MEDIUM,29.0,2.0,17.359,30.863,21.052,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,67.0,69.511,MEDIUM,30.0,2.0,17.384,30.997,21.13,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,68.0,69.889,MEDIUM,31.0,2.0,17.124,31.497,21.268,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
RAI,69.0,70.205,MEDIUM,32.0,2.0,17.174,31.65,21.381,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,4.0,73.75,MEDIUM,4.0,1.0,18.327,32.965,22.458,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,5.0,72.996,MEDIUM,5.0,1.0,17.852,32.511,22.633,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,6.0,72.722,MEDIUM,6.0,1.0,17.928,32.698,22.096,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,7.0,71.6,MEDIUM,7.0,1.0,17.675,32.095,21.83,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,8.0,71.392,MEDIUM,8.0,1.0,17.632,31.964,21.796,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,9.0,71.767,MEDIUM,9.0,1.0,17.674,32.141,21.952,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,10.0,71.682,MEDIUM,10.0,1.0,17.724,32.075,21.883,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,11.0,71.491,MEDIUM,11.0,1.0,17.629,32.085,21.777,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,12.0,71.502,MEDIUM,12.0,1.0,17.598,32.161,21.743,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,13.0,71.618,MEDIUM,13.0,1.0,17.661,32.268,21.689,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,14.0,71.814,MEDIUM,14.0,1.0,17.646,32.402,21.766,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,15.0,71.4,MEDIUM,15.0,1.0,17.614,32.188,21.598,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,16.0,71.29,MEDIUM,16.0,1.0,17.592,32.016,21.682,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,17.0,71.318,MEDIUM,17.0,1.0,17.666,31.901,21.751,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,18.0,71.303,MEDIUM,18.0,1.0,17.647,31.992,21.664,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,19.0,71.353,MEDIUM,19.0,1.0,17.611,32.125,21.617,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,20.0,71.41,MEDIUM,20.0,1.0,17.623,32.13,21.657,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,21.0,71.12,MEDIUM,21.0,1.0,17.622,31.949,21.549,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,22.0,70.951,MEDIUM,22.0,1.0,17.645,31.773,21.533,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,23.0,70.898,MEDIUM,23.0,1.0,17.601,31.773,21.524,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,24.0,70.858,MEDIUM,24.0,1.0,17.657,31.758,21.443,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,25.0,71.926,MEDIUM,25.0,1.0,17.642,32.722,21.562,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,26.0,71.236,MEDIUM,26.0,1.0,17.63,32.032,21.574,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,27.0,70.799,MEDIUM,27.0,1.0,17.619,31.814,21.366,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,28.0,70.743,MEDIUM,28.0,1.0,17.618,31.584,21.541,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,29.0,71.002,MEDIUM,29.0,1.0,17.648,31.946,21.408,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,30.0,71.001,MEDIUM,30.0,1.0,17.585,31.912,21.504,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,31.0,70.87,MEDIUM,31.0,1.0,17.627,31.793,21.45,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,32.0,70.614,MEDIUM,32.0,1.0,17.62,31.683,21.311,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,33.0,75.269,MEDIUM,33.0,1.0,17.61,32.74,24.919,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,35.0,69.837,HARD,2.0,2.0,17.484,31.125,21.228,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,36.0,69.993,HARD,3.0,2.0,17.536,31.235,21.222,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,37.0,70.182,HARD,4.0,2.0,17.503,31.385,21.294,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,38.0,70.166,HARD,5.0,2.0,17.518,31.369,21.279,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,39.0,70.346,HARD,6.0,2.0,17.558,31.548,21.24,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,40.0,70.149,HARD,7.0,2.0,17.538,31.426,21.185,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,41.0,70.189,HARD,8.0,2.0,17.48,31.434,21.275,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,42.0,70.298,HARD,9.0,2.0,17.462,31.644,21.192,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,43.0,69.987,HARD,10.0,2.0,17.455,31.419,21.113,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,44.0,70.427,HARD,11.0,2.0,17.487,31.558,21.382,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,45.0,70.396,HARD,12.0,2.0,17.556,31.498,21.342,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,46.0,72.602,HARD,13.0,2.0,17.562,31.715,23.325,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,47.0,72.537,HARD,14.0,2.0,17.835,33.489,21.213,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,48.0,71.115,HARD,15.0,2.0,17.384,32.309,21.422,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
