Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RAI,23.0,68.779,SOFT,8.0,2.0,17.404,30.407,20.968,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,24.0,68.548,SOFT,9.0,2.0,17.331,30.29,20.927,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,25.0,68.581,SOFT,10.0,2.0,17.255,30.394,20.932,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,26.0,68.607,SOFT,11.0,2.0,17.129,30.538,20.94,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,27.0,68.582,SOFT,12.0,2.0,17.261,30.339,20.982,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,28.0,68.501,SOFT,13.0,2.0,17.235,30.486,20.78,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,29.0,68.496,SOFT,14.0,2.0,17.268,30.476,20.752,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,30.0,68.44,SOFT,15.0,2.0,17.069,30.54,20.831,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,31.0,68.694,SOFT,16.0,2.0,16.886,30.716,21.092,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,32.0,68.591,SOFT,17.0,2.0,16.821,30.858,20.912,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,33.0,68.734,SOFT,18.0,2.0,16.966,30.827,20.941,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,34.0,68.852,SOFT,19.0,2.0,16.903,30.986,20.963,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,35.0,68.884,SOFT,20.0,2.0,17.011,30.788,21.085,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,36.0,68.689,SOFT,21.0,2.0,17.018,30.657,21.014,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,37.0,68.801,SOFT,22.0,2.0,16.851,30.733,21.217,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,38.0,69.072,SOFT,23.0,2.0,17.023,30.747,21.302,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,39.0,68.546,SOFT,24.0,2.0,17.267,30.295,20.984,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,40.0,68.395,SOFT,25.0,2.0,17.175,30.346,20.874,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,41.0,68.82,SOFT,26.0,2.0,17.49,30.392,20.938,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,42.0,68.585,SOFT,27.0,2.0,17.202,30.453,20.93,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,43.0,68.348,SOFT,28.0,2.0,17.259,30.242,20.847,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,44.0,68.543,SOFT,29.0,2.0,17.162,30.462,20.919,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,45.0,68.215,SOFT,30.0,2.0,16.817,30.34,21.058,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,46.0,68.248,SOFT,31.0,2.0,17.231,30.08,20.937,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,47.0,68.569,SOFT,32.0,2.0,17.162,30.537,20.87,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,48.0,68.374,SOFT,33.0,2.0,17.251,30.214,20.909,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,49.0,67.871,SOFT,34.0,2.0,17.004,30.127,20.74,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,50.0,67.696,SOFT,35.0,2.0,17.196,29.926,20.574,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,51.0,68.263,SOFT,36.0,2.0,17.284,30.13,20.849,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,52.0,67.799,SOFT,37.0,2.0,17.206,29.816,20.777,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,53.0,68.019,SOFT,38.0,2.0,17.182,30.146,20.691,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,54.0,68.084,SOFT,39.0,2.0,16.982,30.284,20.818,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,55.0,67.991,SOFT,40.0,2.0,17.146,30.067,20.778,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,56.0,67.782,SOFT,41.0,2.0,16.937,30.037,20.808,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,57.0,67.896,SOFT,42.0,2.0,17.414,29.838,20.644,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,58.0,67.39,SOFT,43.0,2.0,17.079,29.821,20.49,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,59.0,67.743,SOFT,44.0,2.0,17.156,30.066,20.521,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,60.0,67.443,SOFT,45.0,2.0,17.141,29.849,20.453,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,61.0,67.649,SOFT,46.0,2.0,17.19,29.987,20.472,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,62.0,68.252,SOFT,47.0,2.0,17.071,30.4,20.781,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,63.0,67.724,SOFT,48.0,2.0,17.292,29.941,20.491,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,64.0,68.071,SOFT,49.0,2.0,17.214,30.449,20.408,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,65.0,67.802,SOFT,50.0,2.0,17.139,30.366,20.297,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,66.0,66.975,SOFT,51.0,2.0,17.01,29.706,20.259,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,67.0,67.471,SOFT,52.0,2.0,17.045,29.974,20.452,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,68.0,67.286,SOFT,53.0,2.0,17.014,29.914,20.358,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,69.0,67.293,SOFT,54.0,2.0,17.142,29.883,20.268,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,70.0,67.217,SOFT,55.0,2.0,17.034,29.862,20.321,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
RAI,71.0,66.957,SOFT,56.0,2.0,16.809,29.835,20.313,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,17.0,69.071,SOFT,2.0,2.0,17.428,30.417,21.226,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,18.0,69.688,SOFT,3.0,2.0,17.45,30.799,21.439,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,19.0,69.69,SOFT,4.0,2.0,17.45,30.924,21.316,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,20.0,69.77,SOFT,5.0,2.0,17.599,30.893,21.278,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,21.0,69.864,SOFT,6.0,2.0,17.599,30.935,21.33,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,22.0,69.794,SOFT,7.0,2.0,17.561,30.9,21.333,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,23.0,69.665,SOFT,8.0,2.0,17.512,30.956,21.197,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,24.0,69.277,SOFT,9.0,2.0,17.512,30.658,21.107,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,25.0,69.558,SOFT,10.0,2.0,17.455,30.748,21.355,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,26.0,69.714,SOFT,11.0,2.0,17.517,30.792,21.405,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,27.0,69.509,SOFT,12.0,2.0,17.465,30.79,21.254,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,28.0,69.693,SOFT,13.0,2.0,17.584,30.814,21.295,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,29.0,69.477,SOFT,14.0,2.0,17.592,30.732,21.153,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,30.0,69.901,SOFT,15.0,2.0,17.65,30.926,21.325,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,31.0,69.577,SOFT,16.0,2.0,17.471,30.819,21.287,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,32.0,69.849,SOFT,17.0,2.0,17.57,30.942,21.337,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,33.0,69.726,SOFT,18.0,2.0,17.62,30.851,21.255,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,34.0,69.571,SOFT,19.0,2.0,17.656,30.673,21.242,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,35.0,69.522,SOFT,20.0,2.0,17.663,30.777,21.082,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,36.0,69.723,SOFT,21.0,2.0,17.634,30.854,21.235,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,37.0,69.342,SOFT,22.0,2.0,17.578,30.668,21.096,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,38.0,69.63,SOFT,23.0,2.0,17.619,30.826,21.185,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,39.0,69.462,SOFT,24.0,2.0,17.495,30.852,21.115,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,40.0,69.249,SOFT,25.0,2.0,17.514,30.708,21.027,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,41.0,69.6,SOFT,26.0,2.0,17.591,30.824,21.185,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,42.0,69.255,SOFT,27.0,2.0,17.49,30.744,21.021,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,43.0,70.091,SOFT,28.0,2.0,17.54,31.415,21.136,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,44.0,69.189,SOFT,29.0,2.0,17.455,30.743,20.991,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,45.0,69.487,SOFT,30.0,2.0,17.587,30.738,21.162,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,46.0,69.25,SOFT,31.0,2.0,17.554,30.604,21.092,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,47.0,69.399,SOFT,32.0,2.0,17.591,30.783,21.025,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,48.0,69.274,SOFT,33.0,2.0,17.573,30.631,21.07,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,49.0,69.298,SOFT,34.0,2.0,17.522,30.706,21.07,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,50.0,69.129,SOFT,35.0,2.0,17.535,30.565,21.029,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,51.0,69.337,SOFT,36.0,2.0,17.573,30.701,21.063,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,52.0,69.544,SOFT,37.0,2.0,17.582,30.827,21.135,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,53.0,69.449,SOFT,38.0,2.0,17.48,30.905,21.064,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,54.0,69.836,SOFT,39.0,2.0,17.973,30.781,21.082,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,55.0,70.11,SOFT,40.0,2.0,18.084,30.909,21.117,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,56.0,69.63,SOFT,41.0,2.0,17.542,31.015,21.073,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,57.0,69.354,SOFT,42.0,2.0,17.505,30.801,21.048,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,58.0,69.497,SOFT,43.0,2.0,17.457,30.804,21.236,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,59.0,69.641,SOFT,44.0,2.0,17.522,30.878,21.241,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,60.0,71.192,SOFT,45.0,2.0,17.543,30.872,22.777,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,61.0,70.085,SOFT,46.0,2.0,17.354,31.14,21.591,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,62.0,72.458,SOFT,47.0,2.0,19.756,31.526,21.176,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,63.0,70.161,SOFT,48.0,2.0,17.507,31.564,21.09,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,64.0,69.464,SOFT,49.0,2.0,17.505,30.954,21.005,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,65.0,69.325,SOFT,50.0,2.0,17.397,30.853,21.075,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,66.0,69.091,SOFT,51.0,2.0,17.433,30.658,21.0,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,67.0,69.081,SOFT,52.0,2.0,17.42,30.624,21.037,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,68.0,69.133,SOFT,53.0,2.0,17.465,30.684,20.984,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,69.0,69.508,SOFT,54.0,2.0,17.499,30.837,21.172,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
GRO,70.0,69.176,SOFT,55.0,2.0,17.415,30.631,21.13,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,3.0,71.412,SOFT,2.0,1.0,17.6,31.536,22.276,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,4.0,71.356,SOFT,3.0,1.0,17.398,31.568,22.39,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,5.0,71.46,SOFT,4.0,1.0,17.356,31.688,22.416,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,6.0,72.6,SOFT,5.0,1.0,17.561,32.481,22.558,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,7.0,71.276,SOFT,6.0,1.0,17.286,31.619,22.371,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,8.0,71.707,SOFT,7.0,1.0,18.143,31.495,22.069,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,9.0,71.187,SOFT,8.0,1.0,17.69,31.544,21.953,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,10.0,71.168,SOFT,9.0,1.0,17.598,31.553,22.017,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,11.0,70.632,SOFT,10.0,1.0,17.568,31.32,21.744,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,12.0,72.355,SOFT,11.0,1.0,17.732,32.184,22.439,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,13.0,72.084,SOFT,12.0,1.0,17.457,32.454,22.173,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,14.0,78.791,SOFT,13.0,1.0,17.317,31.704,29.77,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,16.0,73.509,SOFT,15.0,1.0,19.793,31.725,21.991,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,17.0,70.615,SOFT,16.0,1.0,17.225,31.528,21.862,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,18.0,70.841,SOFT,17.0,1.0,17.654,31.39,21.797,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,19.0,70.827,SOFT,18.0,1.0,17.656,31.572,21.599,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,20.0,70.521,SOFT,19.0,1.0,17.66,31.303,21.558,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,21.0,70.472,SOFT,20.0,1.0,17.691,31.148,21.633,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,22.0,70.596,SOFT,21.0,1.0,17.731,31.329,21.536,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,23.0,70.412,SOFT,22.0,1.0,17.776,31.212,21.424,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,24.0,69.911,SOFT,23.0,1.0,17.631,30.983,21.297,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,25.0,69.69,SOFT,24.0,1.0,17.502,30.927,21.261,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,26.0,69.68,SOFT,25.0,1.0,17.586,30.957,21.137,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,27.0,69.786,SOFT,26.0,1.0,17.61,31.025,21.151,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,28.0,69.795,SOFT,27.0,1.0,17.669,30.94,21.186,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,29.0,69.76,SOFT,28.0,1.0,17.598,30.966,21.196,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,30.0,71.066,SOFT,29.0,1.0,17.582,31.685,21.799,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,31.0,69.521,SOFT,30.0,1.0,17.267,30.997,21.257,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,32.0,70.046,SOFT,31.0,1.0,17.534,31.171,21.341,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,33.0,70.059,SOFT,32.0,1.0,17.578,31.035,21.446,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,34.0,70.383,SOFT,33.0,1.0,17.297,31.047,22.039,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,35.0,69.498,SOFT,34.0,1.0,17.534,30.787,21.177,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,36.0,69.494,SOFT,35.0,1.0,17.574,30.857,21.063,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,37.0,69.34,SOFT,36.0,1.0,17.604,30.804,20.932,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,38.0,69.387,SOFT,37.0,1.0,17.473,30.868,21.046,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,39.0,69.203,SOFT,38.0,1.0,17.438,30.798,20.967,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,40.0,69.17,SOFT,39.0,1.0,17.545,30.693,20.932,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,41.0,69.357,SOFT,40.0,1.0,17.528,30.797,21.032,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,42.0,69.287,SOFT,41.0,1.0,17.502,30.812,20.973,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,43.0,69.382,SOFT,42.0,1.0,17.497,30.798,21.087,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,44.0,69.612,SOFT,43.0,1.0,17.457,30.955,21.2,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
ERI,45.0,73.355,SOFT,44.0,1.0,17.377,30.884,25.094,23.2,45.9,37.1,False,2018,Austrian Grand Prix,9
