Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,55.0,78.947,MEDIUM,6.0,3.0,22.7,25.158,31.089,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,56.0,77.351,MEDIUM,7.0,3.0,21.759,24.61,30.982,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,57.0,77.671,MEDIUM,8.0,3.0,21.921,24.829,30.921,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,58.0,77.318,MEDIUM,9.0,3.0,21.527,24.853,30.938,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,59.0,77.602,MEDIUM,10.0,3.0,21.522,24.669,31.411,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,60.0,78.133,MEDIUM,11.0,3.0,21.741,24.789,31.603,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,61.0,77.481,MEDIUM,12.0,3.0,21.813,24.81,30.858,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,62.0,77.11,MEDIUM,13.0,3.0,21.577,24.663,30.87,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,63.0,77.147,MEDIUM,14.0,3.0,21.565,24.702,30.88,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,64.0,77.11,MEDIUM,15.0,3.0,21.503,24.637,30.97,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,65.0,77.342,MEDIUM,16.0,3.0,21.569,24.782,30.991,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,66.0,77.282,MEDIUM,17.0,3.0,21.66,24.798,30.824,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,67.0,77.559,MEDIUM,18.0,3.0,21.593,24.81,31.156,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,68.0,77.403,MEDIUM,19.0,3.0,21.591,24.802,31.01,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,69.0,77.586,MEDIUM,20.0,3.0,21.617,24.798,31.171,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
OCO,70.0,77.51,MEDIUM,21.0,3.0,21.667,24.692,31.151,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,2.0,82.278,HARD,2.0,1.0,23.571,26.348,32.359,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,3.0,79.98,HARD,3.0,1.0,22.667,25.707,31.606,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,4.0,79.663,HARD,4.0,1.0,22.614,25.369,31.68,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,5.0,79.602,HARD,5.0,1.0,22.434,25.515,31.653,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,6.0,79.644,HARD,6.0,1.0,22.593,25.459,31.592,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,7.0,79.603,HARD,7.0,1.0,22.397,25.554,31.652,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,8.0,79.428,HARD,8.0,1.0,22.422,25.506,31.5,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,11.0,79.648,HARD,11.0,1.0,22.774,25.444,31.43,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,12.0,79.465,HARD,12.0,1.0,22.387,25.526,31.552,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,13.0,79.973,HARD,13.0,1.0,22.411,25.479,32.083,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,14.0,79.826,HARD,14.0,1.0,22.647,25.579,31.6,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,15.0,79.787,HARD,15.0,1.0,22.362,25.549,31.876,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,16.0,80.241,HARD,16.0,1.0,22.628,25.666,31.947,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,17.0,79.862,HARD,17.0,1.0,22.726,25.536,31.6,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,18.0,80.362,HARD,18.0,1.0,22.991,25.737,31.634,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,21.0,79.373,HARD,2.0,2.0,22.636,25.576,31.161,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,22.0,79.317,HARD,3.0,2.0,22.333,25.435,31.549,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,23.0,78.699,HARD,4.0,2.0,22.015,25.295,31.389,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,24.0,78.71,HARD,5.0,2.0,22.03,25.216,31.464,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,25.0,78.643,HARD,6.0,2.0,22.115,25.189,31.339,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,26.0,78.861,HARD,7.0,2.0,22.151,25.264,31.446,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,27.0,78.342,HARD,8.0,2.0,21.986,25.177,31.179,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,28.0,79.123,HARD,9.0,2.0,22.295,25.294,31.534,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,29.0,79.166,HARD,10.0,2.0,22.394,25.271,31.501,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,30.0,79.378,HARD,11.0,2.0,22.479,25.284,31.615,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,31.0,79.268,HARD,12.0,2.0,22.323,25.391,31.554,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,32.0,79.271,HARD,13.0,2.0,22.412,25.26,31.599,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,33.0,78.962,HARD,14.0,2.0,22.251,25.213,31.498,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,34.0,79.025,HARD,15.0,2.0,22.27,25.278,31.477,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,35.0,79.276,HARD,16.0,2.0,22.391,25.328,31.557,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,36.0,80.554,HARD,17.0,2.0,22.396,25.833,32.325,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,37.0,79.134,HARD,18.0,2.0,22.284,25.377,31.473,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,38.0,79.187,HARD,19.0,2.0,22.422,25.312,31.453,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,39.0,79.202,HARD,20.0,2.0,22.327,25.144,31.731,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,40.0,80.548,HARD,21.0,2.0,22.317,26.63,31.601,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,41.0,79.875,HARD,22.0,2.0,22.701,25.547,31.627,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,44.0,78.114,MEDIUM,2.0,3.0,21.961,24.961,31.192,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,45.0,77.726,MEDIUM,3.0,3.0,21.752,24.922,31.052,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,46.0,77.968,MEDIUM,4.0,3.0,21.849,24.852,31.267,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,47.0,78.084,MEDIUM,5.0,3.0,21.607,24.892,31.585,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,52.0,89.875,MEDIUM,10.0,3.0,29.054,28.533,32.288,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,53.0,81.664,MEDIUM,11.0,3.0,23.482,26.167,32.015,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,55.0,80.262,MEDIUM,13.0,3.0,22.997,25.551,31.714,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,56.0,80.08,MEDIUM,14.0,3.0,22.831,25.567,31.682,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,57.0,80.316,MEDIUM,15.0,3.0,22.816,25.874,31.626,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,58.0,79.486,MEDIUM,16.0,3.0,22.824,25.586,31.076,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,59.0,77.89,MEDIUM,17.0,3.0,21.7,25.025,31.165,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,60.0,78.148,MEDIUM,18.0,3.0,21.787,25.126,31.235,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,61.0,77.78,MEDIUM,19.0,3.0,21.754,24.873,31.153,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,62.0,77.613,MEDIUM,20.0,3.0,21.842,24.765,31.006,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,63.0,77.495,MEDIUM,21.0,3.0,21.816,24.867,30.812,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,64.0,77.896,MEDIUM,22.0,3.0,22.026,24.895,30.975,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,65.0,78.081,MEDIUM,23.0,3.0,21.943,25.077,31.061,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,66.0,78.439,MEDIUM,24.0,3.0,22.289,25.043,31.107,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,67.0,79.134,MEDIUM,25.0,3.0,22.355,25.017,31.762,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,68.0,78.432,MEDIUM,26.0,3.0,22.209,24.939,31.284,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,69.0,78.601,MEDIUM,27.0,3.0,22.148,25.006,31.447,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
NOR,70.0,78.96,MEDIUM,28.0,3.0,22.049,25.102,31.809,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,2.0,79.549,MEDIUM,2.0,1.0,22.5,25.467,31.582,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,3.0,79.013,MEDIUM,3.0,1.0,22.24,25.537,31.236,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,4.0,79.158,MEDIUM,4.0,1.0,22.308,25.452,31.398,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,5.0,78.66,MEDIUM,5.0,1.0,22.247,25.28,31.133,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,6.0,78.591,MEDIUM,6.0,1.0,22.028,25.26,31.303,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,7.0,78.386,MEDIUM,7.0,1.0,21.918,25.197,31.271,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,8.0,78.163,MEDIUM,8.0,1.0,21.869,24.99,31.304,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,11.0,78.734,HARD,2.0,2.0,22.096,25.193,31.445,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,12.0,78.187,HARD,3.0,2.0,22.011,25.015,31.161,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,13.0,77.973,HARD,4.0,2.0,21.8,25.03,31.143,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,14.0,77.726,HARD,5.0,2.0,21.72,24.857,31.149,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,15.0,77.82,HARD,6.0,2.0,21.799,24.87,31.151,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,16.0,77.904,HARD,7.0,2.0,21.797,24.87,31.237,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,17.0,78.019,HARD,8.0,2.0,21.9,25.014,31.105,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,18.0,77.855,HARD,9.0,2.0,21.797,24.908,31.15,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,19.0,77.926,HARD,10.0,2.0,21.682,24.96,31.284,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,21.0,78.711,HARD,12.0,2.0,22.293,25.419,30.999,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,22.0,78.438,HARD,13.0,2.0,22.161,25.05,31.227,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,23.0,78.758,HARD,14.0,2.0,22.197,25.371,31.19,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,24.0,78.099,HARD,15.0,2.0,21.987,24.845,31.267,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,25.0,77.996,HARD,16.0,2.0,21.933,24.808,31.255,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,26.0,77.793,HARD,17.0,2.0,21.694,24.874,31.225,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,27.0,78.03,HARD,18.0,2.0,21.806,24.94,31.284,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,28.0,77.885,HARD,19.0,2.0,21.845,24.835,31.205,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,29.0,77.739,HARD,20.0,2.0,21.842,24.776,31.121,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,30.0,77.811,HARD,21.0,2.0,21.806,24.838,31.167,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,31.0,78.137,HARD,22.0,2.0,22.065,24.798,31.274,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,32.0,78.299,HARD,23.0,2.0,22.027,24.896,31.376,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,33.0,78.104,HARD,24.0,2.0,22.003,24.861,31.24,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,34.0,77.793,HARD,25.0,2.0,21.79,24.793,31.21,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,35.0,77.923,HARD,26.0,2.0,21.849,24.866,31.208,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,36.0,78.092,HARD,27.0,2.0,21.847,24.905,31.34,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,37.0,78.179,HARD,28.0,2.0,21.96,25.001,31.218,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,38.0,77.695,HARD,29.0,2.0,21.716,24.921,31.058,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,39.0,77.878,HARD,30.0,2.0,21.891,24.756,31.231,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,40.0,77.605,HARD,31.0,2.0,21.747,24.722,31.136,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,41.0,78.16,HARD,32.0,2.0,21.811,24.943,31.406,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,42.0,77.949,HARD,33.0,2.0,21.807,24.917,31.225,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,43.0,78.25,HARD,34.0,2.0,21.78,24.835,31.635,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,46.0,76.769,HARD,2.0,3.0,21.483,24.43,30.856,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,47.0,76.891,HARD,3.0,3.0,21.507,24.554,30.83,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,48.0,76.549,HARD,4.0,3.0,21.362,24.447,30.74,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,55.0,77.885,HARD,11.0,3.0,22.093,24.787,31.005,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,56.0,76.784,HARD,12.0,3.0,21.411,24.538,30.835,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,57.0,76.272,HARD,13.0,3.0,21.254,24.261,30.757,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,58.0,76.291,HARD,14.0,3.0,21.234,24.309,30.748,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,59.0,76.231,HARD,15.0,3.0,21.298,24.31,30.623,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,60.0,76.394,HARD,16.0,3.0,21.385,24.286,30.723,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,61.0,76.316,HARD,17.0,3.0,21.401,24.445,30.47,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,62.0,76.23,HARD,18.0,3.0,21.271,24.223,30.736,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,63.0,76.468,HARD,19.0,3.0,21.352,24.362,30.754,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,64.0,76.283,HARD,20.0,3.0,21.301,24.242,30.74,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,65.0,76.333,HARD,21.0,3.0,21.323,24.256,30.754,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,66.0,76.716,HARD,22.0,3.0,21.634,24.346,30.736,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,67.0,76.625,HARD,23.0,3.0,21.245,24.459,30.921,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,68.0,76.937,HARD,24.0,3.0,21.507,24.495,30.935,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,69.0,76.167,HARD,25.0,3.0,21.142,24.246,30.779,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
HAM,70.0,76.579,HARD,26.0,3.0,21.324,24.272,30.983,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MSC,2.0,80.785,MEDIUM,2.0,1.0,23.044,26.074,31.667,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MSC,3.0,79.589,MEDIUM,3.0,1.0,22.621,25.426,31.542,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MSC,4.0,79.195,MEDIUM,4.0,1.0,22.396,25.508,31.291,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MSC,5.0,80.064,MEDIUM,5.0,1.0,22.733,25.555,31.776,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MSC,6.0,79.502,MEDIUM,6.0,1.0,22.336,25.617,31.549,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MSC,7.0,79.213,MEDIUM,7.0,1.0,22.453,25.443,31.317,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MSC,8.0,79.247,MEDIUM,8.0,1.0,22.346,25.398,31.503,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MSC,11.0,79.589,MEDIUM,11.0,1.0,22.37,25.582,31.637,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MSC,12.0,79.402,MEDIUM,12.0,1.0,22.481,25.397,31.524,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MSC,13.0,78.967,MEDIUM,13.0,1.0,22.219,25.134,31.614,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MSC,14.0,79.238,MEDIUM,14.0,1.0,22.172,25.275,31.791,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MSC,15.0,79.252,MEDIUM,15.0,1.0,22.427,25.247,31.578,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MSC,16.0,79.83,MEDIUM,16.0,1.0,22.413,25.463,31.954,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MSC,17.0,79.598,MEDIUM,17.0,1.0,22.569,25.486,31.543,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
MSC,18.0,79.142,MEDIUM,18.0,1.0,22.27,25.319,31.553,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,2.0,82.343,MEDIUM,3.0,1.0,23.601,26.313,32.429,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,3.0,80.173,MEDIUM,4.0,1.0,22.852,25.72,31.601,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,4.0,79.529,MEDIUM,5.0,1.0,22.621,25.471,31.437,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,7.0,78.429,HARD,2.0,2.0,21.963,25.09,31.376,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,8.0,85.031,HARD,3.0,2.0,22.094,25.219,37.718,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,11.0,79.033,HARD,6.0,2.0,22.076,25.372,31.585,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,12.0,78.691,HARD,7.0,2.0,22.059,25.19,31.442,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,13.0,78.991,HARD,8.0,2.0,22.249,25.161,31.581,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,14.0,78.87,HARD,9.0,2.0,22.023,25.377,31.47,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,15.0,78.654,HARD,10.0,2.0,22.055,25.045,31.554,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,16.0,78.642,HARD,11.0,2.0,22.12,25.047,31.475,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,17.0,78.859,HARD,12.0,2.0,22.13,25.105,31.624,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,18.0,78.975,HARD,13.0,2.0,22.221,25.193,31.561,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,21.0,78.31,HARD,2.0,3.0,21.966,24.934,31.41,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,22.0,78.498,HARD,3.0,3.0,21.929,25.252,31.317,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,23.0,78.501,HARD,4.0,3.0,21.963,25.137,31.401,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,24.0,78.483,HARD,5.0,3.0,22.002,25.02,31.461,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,25.0,78.744,HARD,6.0,3.0,22.066,25.213,31.465,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,26.0,78.651,HARD,7.0,3.0,22.206,25.077,31.368,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,27.0,78.745,HARD,8.0,3.0,22.141,25.111,31.493,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,28.0,78.908,HARD,9.0,3.0,22.119,25.234,31.555,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,29.0,78.571,HARD,10.0,3.0,22.137,25.116,31.318,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,30.0,79.567,HARD,11.0,3.0,22.568,25.102,31.897,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,31.0,79.036,HARD,12.0,3.0,22.399,25.098,31.539,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,32.0,78.728,HARD,13.0,3.0,22.199,25.003,31.526,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,33.0,78.638,HARD,14.0,3.0,22.01,25.084,31.544,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,34.0,79.035,HARD,15.0,3.0,22.213,25.129,31.693,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,35.0,78.662,HARD,16.0,3.0,21.982,25.079,31.601,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,36.0,78.815,HARD,17.0,3.0,22.161,25.054,31.6,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,37.0,79.053,HARD,18.0,3.0,22.305,25.136,31.612,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,38.0,79.088,HARD,19.0,3.0,22.248,25.267,31.573,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,39.0,79.072,HARD,20.0,3.0,22.138,25.259,31.675,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,40.0,79.175,HARD,21.0,3.0,22.407,25.14,31.628,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,41.0,79.109,HARD,22.0,3.0,22.134,25.193,31.782,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,42.0,79.1,HARD,23.0,3.0,22.292,25.241,31.567,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,43.0,79.289,HARD,24.0,3.0,22.215,25.604,31.47,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,44.0,79.156,HARD,25.0,3.0,22.521,25.343,31.292,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,45.0,79.363,HARD,26.0,3.0,22.402,25.394,31.567,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,46.0,79.214,HARD,27.0,3.0,22.372,25.438,31.404,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,47.0,79.482,HARD,28.0,3.0,22.685,25.327,31.47,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,48.0,85.022,HARD,29.0,3.0,22.144,25.317,37.561,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,55.0,80.244,HARD,36.0,3.0,22.891,25.577,31.776,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,56.0,79.176,HARD,37.0,3.0,22.278,25.029,31.869,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,57.0,80.045,HARD,38.0,3.0,22.808,25.215,32.022,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,58.0,78.757,HARD,39.0,3.0,22.31,24.914,31.533,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,59.0,78.143,HARD,40.0,3.0,21.895,24.948,31.3,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,60.0,79.322,HARD,41.0,3.0,21.936,24.997,32.389,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,61.0,78.412,HARD,42.0,3.0,22.079,25.117,31.216,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,62.0,78.203,HARD,43.0,3.0,21.893,24.977,31.333,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,63.0,77.956,HARD,44.0,3.0,21.905,24.84,31.211,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,64.0,78.074,HARD,45.0,3.0,21.857,24.935,31.282,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,65.0,78.322,HARD,46.0,3.0,21.872,24.996,31.454,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,66.0,78.482,HARD,47.0,3.0,22.045,25.011,31.426,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,67.0,78.511,HARD,48.0,3.0,21.991,25.058,31.462,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,68.0,78.463,HARD,49.0,3.0,21.926,25.067,31.47,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,69.0,78.301,HARD,50.0,3.0,21.944,24.957,31.4,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
VET,70.0,78.734,HARD,51.0,3.0,22.032,25.142,31.56,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,2.0,79.339,MEDIUM,2.0,1.0,22.469,25.298,31.572,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,3.0,79.147,MEDIUM,3.0,1.0,22.395,25.807,30.945,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,4.0,79.086,MEDIUM,4.0,1.0,22.114,25.387,31.585,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,5.0,78.214,MEDIUM,5.0,1.0,22.045,25.11,31.059,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
