Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,47.0,87.323,MEDIUM,24.0,2.0,29.114,23.304,34.905,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,48.0,87.184,MEDIUM,25.0,2.0,29.034,23.246,34.904,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,49.0,87.071,MEDIUM,26.0,2.0,29.071,23.31,34.69,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,50.0,87.238,MEDIUM,27.0,2.0,29.072,23.307,34.859,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,51.0,88.09,MEDIUM,28.0,2.0,29.248,23.437,35.405,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,52.0,89.226,MEDIUM,29.0,2.0,29.288,24.839,35.099,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,53.0,87.172,MEDIUM,30.0,2.0,29.366,23.221,34.585,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,54.0,87.608,MEDIUM,31.0,2.0,29.107,23.909,34.592,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,55.0,86.83,MEDIUM,32.0,2.0,28.924,23.275,34.631,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,56.0,88.732,MEDIUM,33.0,2.0,29.856,23.139,35.737,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,57.0,85.58,MEDIUM,34.0,2.0,28.64,22.839,34.101,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
BOT,58.0,88.161,MEDIUM,35.0,2.0,29.325,23.401,35.435,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,2.0,91.05,SOFT,5.0,1.0,30.651,24.112,36.287,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,3.0,90.73,SOFT,6.0,1.0,30.421,24.077,36.232,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,4.0,90.707,SOFT,7.0,1.0,30.535,24.088,36.084,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,5.0,90.391,SOFT,8.0,1.0,30.374,23.963,36.054,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,6.0,90.413,SOFT,9.0,1.0,30.3,24.033,36.08,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,7.0,90.471,SOFT,10.0,1.0,30.338,24.102,36.031,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,8.0,90.34,SOFT,11.0,1.0,30.333,24.001,36.006,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,9.0,91.024,SOFT,12.0,1.0,30.681,24.086,36.257,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,10.0,90.636,SOFT,13.0,1.0,30.327,24.122,36.187,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,11.0,90.87,SOFT,14.0,1.0,30.321,23.994,36.555,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,12.0,90.853,SOFT,15.0,1.0,30.578,24.109,36.166,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,13.0,90.07,SOFT,16.0,1.0,30.351,23.866,35.853,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,14.0,90.555,SOFT,17.0,1.0,30.239,23.864,36.452,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,17.0,88.462,MEDIUM,2.0,2.0,29.523,23.539,35.4,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,18.0,89.159,MEDIUM,3.0,2.0,29.856,23.775,35.528,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,19.0,89.709,MEDIUM,4.0,2.0,29.791,23.85,36.068,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,20.0,90.662,MEDIUM,5.0,2.0,30.608,24.104,35.95,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,21.0,90.809,MEDIUM,6.0,2.0,30.597,24.173,36.039,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,22.0,91.037,MEDIUM,7.0,2.0,30.441,24.597,35.999,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,23.0,91.096,MEDIUM,8.0,2.0,31.247,24.046,35.803,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,24.0,90.755,MEDIUM,9.0,2.0,30.366,24.319,36.07,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,25.0,90.902,MEDIUM,10.0,2.0,30.366,24.317,36.219,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,26.0,91.507,MEDIUM,11.0,2.0,30.818,24.659,36.03,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,27.0,89.048,MEDIUM,12.0,2.0,29.81,23.812,35.426,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,28.0,88.727,MEDIUM,13.0,2.0,29.688,23.641,35.398,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GRO,29.0,89.203,MEDIUM,14.0,2.0,30.015,23.789,35.399,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,3.0,92.317,MEDIUM,2.0,2.0,30.602,24.78,36.935,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,4.0,93.683,MEDIUM,3.0,2.0,31.533,24.9,37.25,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,5.0,93.218,MEDIUM,4.0,2.0,30.925,24.884,37.409,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,6.0,92.625,MEDIUM,5.0,2.0,30.793,24.81,37.022,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,7.0,92.622,MEDIUM,6.0,2.0,30.822,24.665,37.135,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,8.0,92.346,MEDIUM,7.0,2.0,30.735,24.694,36.917,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,9.0,94.857,MEDIUM,8.0,2.0,31.071,26.493,37.293,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,10.0,96.562,MEDIUM,9.0,2.0,32.078,26.393,38.091,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,11.0,93.526,MEDIUM,10.0,2.0,31.291,25.0,37.235,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,12.0,94.236,MEDIUM,11.0,2.0,32.544,24.74,36.952,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,13.0,93.385,MEDIUM,12.0,2.0,30.915,24.957,37.513,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,14.0,95.47,MEDIUM,13.0,2.0,30.939,25.258,39.273,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,15.0,93.518,MEDIUM,14.0,2.0,31.403,24.803,37.312,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,16.0,92.374,MEDIUM,15.0,2.0,30.876,24.627,36.871,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,17.0,95.777,MEDIUM,16.0,2.0,33.973,24.635,37.169,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,18.0,92.374,MEDIUM,17.0,2.0,30.785,24.598,36.991,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,19.0,92.339,MEDIUM,18.0,2.0,30.674,24.466,37.199,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,20.0,95.249,MEDIUM,19.0,2.0,30.802,26.475,37.972,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,21.0,94.511,MEDIUM,20.0,2.0,32.304,24.806,37.401,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,22.0,98.197,MEDIUM,21.0,2.0,35.642,24.892,37.663,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,23.0,92.234,MEDIUM,22.0,2.0,30.783,24.565,36.886,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,24.0,92.265,MEDIUM,23.0,2.0,30.881,24.463,36.921,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,25.0,92.343,MEDIUM,24.0,2.0,30.844,24.582,36.917,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,26.0,92.58,MEDIUM,25.0,2.0,30.805,24.724,37.051,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,27.0,91.779,MEDIUM,26.0,2.0,30.676,24.483,36.62,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,30.0,89.284,SOFT,2.0,3.0,29.843,23.952,35.489,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,31.0,90.166,SOFT,3.0,3.0,29.968,24.052,36.146,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,32.0,90.858,SOFT,4.0,3.0,30.262,24.266,36.33,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,33.0,92.608,SOFT,5.0,3.0,30.251,25.296,37.061,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,34.0,90.905,SOFT,6.0,3.0,30.36,24.166,36.379,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,35.0,90.496,SOFT,7.0,3.0,30.196,24.112,36.188,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,36.0,90.751,SOFT,8.0,3.0,30.366,24.189,36.196,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,37.0,90.538,SOFT,9.0,3.0,30.229,24.179,36.13,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,38.0,90.149,SOFT,10.0,3.0,30.232,24.111,35.806,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,39.0,89.975,SOFT,11.0,3.0,30.074,24.115,35.786,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,40.0,90.358,SOFT,12.0,3.0,30.108,24.2,36.05,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,41.0,90.193,SOFT,13.0,3.0,30.223,24.087,35.883,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,42.0,90.407,SOFT,14.0,3.0,30.268,24.202,35.937,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,43.0,90.157,SOFT,15.0,3.0,30.141,24.135,35.881,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,45.0,101.937,SOFT,3.0,4.0,38.264,24.431,39.242,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,46.0,90.081,SOFT,4.0,4.0,30.154,23.964,35.963,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,47.0,89.503,SOFT,5.0,4.0,29.769,23.943,35.791,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,48.0,92.494,SOFT,6.0,4.0,31.164,24.139,37.191,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,49.0,90.404,SOFT,7.0,4.0,30.286,24.236,35.882,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,50.0,90.028,SOFT,8.0,4.0,30.031,23.981,36.016,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,51.0,92.915,SOFT,9.0,4.0,30.279,25.031,37.605,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,52.0,91.023,SOFT,10.0,4.0,30.426,24.224,36.373,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,53.0,90.64,SOFT,11.0,4.0,30.407,24.027,36.206,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,54.0,90.478,SOFT,12.0,4.0,30.207,24.129,36.142,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
KUB,55.0,90.551,SOFT,13.0,4.0,30.333,24.108,36.11,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,2.0,93.661,MEDIUM,2.0,1.0,31.73,24.719,37.212,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,3.0,92.742,MEDIUM,3.0,1.0,30.825,24.932,36.985,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,4.0,92.091,MEDIUM,4.0,1.0,30.861,24.291,36.939,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,5.0,91.988,MEDIUM,5.0,1.0,31.03,24.229,36.729,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,6.0,91.639,MEDIUM,6.0,1.0,30.627,24.178,36.834,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,7.0,91.344,MEDIUM,7.0,1.0,30.609,24.23,36.505,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,8.0,91.159,MEDIUM,8.0,1.0,30.581,24.2,36.378,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,9.0,91.049,MEDIUM,9.0,1.0,30.529,24.085,36.435,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,10.0,91.198,MEDIUM,10.0,1.0,30.487,24.134,36.577,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,11.0,91.186,MEDIUM,11.0,1.0,30.391,24.324,36.471,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,12.0,90.968,MEDIUM,12.0,1.0,30.532,24.119,36.317,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,13.0,90.879,MEDIUM,13.0,1.0,30.436,24.097,36.346,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,14.0,90.752,MEDIUM,14.0,1.0,30.402,24.103,36.247,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,15.0,90.559,MEDIUM,15.0,1.0,30.461,24.04,36.058,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,16.0,91.58,MEDIUM,16.0,1.0,30.603,24.384,36.593,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,17.0,91.247,MEDIUM,17.0,1.0,30.563,24.257,36.427,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,18.0,92.479,MEDIUM,18.0,1.0,30.31,24.17,37.999,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,19.0,93.152,MEDIUM,19.0,1.0,32.184,24.413,36.555,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,20.0,91.351,MEDIUM,20.0,1.0,30.991,24.137,36.223,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,21.0,90.873,MEDIUM,21.0,1.0,30.809,23.941,36.123,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,22.0,91.135,MEDIUM,22.0,1.0,30.651,24.013,36.471,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,23.0,90.88,MEDIUM,23.0,1.0,30.737,24.089,36.054,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,24.0,90.877,MEDIUM,24.0,1.0,30.357,24.032,36.488,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,25.0,91.004,MEDIUM,25.0,1.0,30.377,24.172,36.455,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,26.0,93.701,MEDIUM,26.0,1.0,31.543,24.753,37.405,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,29.0,88.479,SOFT,2.0,2.0,29.595,23.674,35.21,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,30.0,89.031,SOFT,3.0,2.0,29.844,23.754,35.433,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,31.0,88.933,SOFT,4.0,2.0,29.808,23.758,35.367,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,32.0,92.099,SOFT,5.0,2.0,29.905,24.931,37.263,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,33.0,89.171,SOFT,6.0,2.0,29.834,23.812,35.525,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,34.0,91.663,SOFT,7.0,2.0,29.757,23.809,38.097,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,35.0,89.657,SOFT,8.0,2.0,30.125,23.902,35.63,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,36.0,89.196,SOFT,9.0,2.0,29.905,23.783,35.508,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,37.0,89.255,SOFT,10.0,2.0,29.999,23.817,35.439,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,38.0,89.066,SOFT,11.0,2.0,29.898,23.774,35.394,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,39.0,88.942,SOFT,12.0,2.0,29.829,23.802,35.311,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,40.0,88.796,SOFT,13.0,2.0,29.794,23.705,35.297,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,41.0,88.966,SOFT,14.0,2.0,29.749,23.728,35.489,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,42.0,90.348,SOFT,15.0,2.0,30.993,23.903,35.452,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,43.0,88.895,SOFT,16.0,2.0,29.767,23.788,35.34,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,44.0,89.395,SOFT,17.0,2.0,29.795,24.03,35.57,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,45.0,89.116,SOFT,18.0,2.0,29.822,23.834,35.46,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,46.0,88.852,SOFT,19.0,2.0,29.703,23.758,35.391,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,47.0,88.685,SOFT,20.0,2.0,29.678,23.755,35.252,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,48.0,88.875,SOFT,21.0,2.0,29.751,23.83,35.294,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,49.0,88.889,SOFT,22.0,2.0,29.738,23.908,35.243,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,50.0,88.978,SOFT,23.0,2.0,29.856,23.857,35.265,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,51.0,89.048,SOFT,24.0,2.0,29.685,23.83,35.533,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,52.0,89.14,SOFT,25.0,2.0,29.863,23.931,35.346,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,53.0,93.032,SOFT,26.0,2.0,29.596,27.083,36.353,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,54.0,89.284,SOFT,27.0,2.0,29.944,23.893,35.447,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,55.0,88.925,SOFT,28.0,2.0,29.84,23.825,35.26,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,56.0,89.076,SOFT,29.0,2.0,29.809,23.811,35.456,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
GIO,57.0,89.322,SOFT,30.0,2.0,29.772,23.949,35.601,23.5,41.3,70.5,False,2019,Australian Grand Prix,1
