Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RAI,34.0,85.699,HARD,19.0,4.0,29.58,31.898,24.221,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,35.0,83.075,HARD,20.0,4.0,29.693,29.822,23.56,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,36.0,82.946,HARD,21.0,4.0,29.671,29.675,23.6,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,37.0,83.455,HARD,22.0,4.0,29.793,30.032,23.63,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,38.0,83.079,HARD,23.0,4.0,29.704,29.806,23.569,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,39.0,83.243,HARD,24.0,4.0,29.69,29.994,23.559,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,40.0,83.128,HARD,25.0,4.0,29.883,29.793,23.452,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,41.0,83.018,HARD,26.0,4.0,29.845,29.73,23.443,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,42.0,83.055,HARD,27.0,4.0,29.823,29.617,23.615,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,43.0,83.063,HARD,28.0,4.0,29.717,29.779,23.567,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,44.0,83.181,HARD,29.0,4.0,29.593,29.918,23.67,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,45.0,83.184,HARD,30.0,4.0,29.633,29.919,23.632,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,46.0,83.491,HARD,31.0,4.0,29.823,29.921,23.747,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,47.0,83.415,HARD,32.0,4.0,29.771,29.958,23.686,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,48.0,83.431,HARD,33.0,4.0,30.062,29.833,23.536,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,49.0,83.305,HARD,34.0,4.0,29.726,29.578,24.001,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,50.0,84.356,HARD,35.0,4.0,30.501,30.063,23.792,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,51.0,83.492,HARD,36.0,4.0,29.832,29.98,23.68,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,52.0,83.262,HARD,37.0,4.0,29.792,29.883,23.587,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,53.0,86.133,HARD,38.0,4.0,30.183,29.809,26.141,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,55.0,81.766,SOFT,2.0,5.0,29.001,29.649,23.116,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,56.0,82.278,SOFT,3.0,5.0,29.213,29.895,23.17,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,57.0,81.622,SOFT,4.0,5.0,29.228,29.32,23.074,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,58.0,81.518,SOFT,5.0,5.0,29.251,29.198,23.069,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,59.0,81.788,SOFT,6.0,5.0,29.364,29.366,23.058,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,60.0,82.278,SOFT,7.0,5.0,29.504,29.526,23.248,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,61.0,82.317,SOFT,8.0,5.0,29.538,29.342,23.437,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,62.0,81.988,SOFT,9.0,5.0,29.528,29.268,23.192,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,63.0,82.2,SOFT,10.0,5.0,29.461,29.661,23.078,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,64.0,81.882,SOFT,11.0,5.0,29.453,29.413,23.016,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,65.0,81.921,SOFT,12.0,5.0,29.451,29.196,23.274,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,66.0,84.688,SOFT,13.0,5.0,29.563,30.991,24.134,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,67.0,82.146,SOFT,14.0,5.0,29.587,29.335,23.224,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,68.0,81.855,SOFT,15.0,5.0,29.392,29.335,23.128,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RAI,69.0,81.644,SOFT,16.0,5.0,29.386,29.047,23.211,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,5.0,87.257,MEDIUM,2.0,3.0,30.89,31.901,24.466,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,6.0,86.203,MEDIUM,3.0,3.0,30.561,31.457,24.185,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,7.0,85.891,MEDIUM,4.0,3.0,30.305,31.282,24.304,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,8.0,85.704,MEDIUM,5.0,3.0,30.512,30.867,24.325,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,9.0,85.213,MEDIUM,6.0,3.0,30.262,30.6,24.351,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,10.0,84.994,MEDIUM,7.0,3.0,30.194,30.657,24.143,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,11.0,85.491,MEDIUM,8.0,3.0,30.25,30.915,24.326,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,12.0,85.18,MEDIUM,9.0,3.0,30.081,30.873,24.226,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,13.0,85.182,MEDIUM,10.0,3.0,30.101,30.738,24.343,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,14.0,85.51,MEDIUM,11.0,3.0,30.212,30.94,24.358,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,15.0,85.057,MEDIUM,12.0,3.0,30.092,30.668,24.297,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,16.0,83.913,MEDIUM,13.0,3.0,29.746,30.096,24.071,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,17.0,84.088,MEDIUM,14.0,3.0,29.819,30.115,24.154,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,18.0,84.471,MEDIUM,15.0,3.0,29.939,30.154,24.378,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,19.0,84.947,MEDIUM,16.0,3.0,30.134,30.323,24.49,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,20.0,87.13,MEDIUM,17.0,3.0,29.915,30.409,26.806,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,22.0,84.477,HARD,2.0,4.0,30.151,30.485,23.841,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,23.0,83.524,HARD,3.0,4.0,29.722,29.895,23.907,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,24.0,83.778,HARD,4.0,4.0,29.853,30.0,23.925,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,25.0,83.891,HARD,5.0,4.0,29.709,30.261,23.921,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,26.0,84.11,HARD,6.0,4.0,29.75,30.355,24.005,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,27.0,84.429,HARD,7.0,4.0,29.692,30.75,23.987,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,28.0,84.615,HARD,8.0,4.0,29.958,30.522,24.135,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,29.0,84.703,HARD,9.0,4.0,30.053,30.631,24.019,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,30.0,84.927,HARD,10.0,4.0,30.135,30.668,24.124,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,31.0,84.5,HARD,11.0,4.0,29.705,30.678,24.117,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,32.0,84.707,HARD,12.0,4.0,29.718,30.778,24.211,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,33.0,85.357,HARD,13.0,4.0,29.607,31.586,24.164,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,34.0,83.284,HARD,14.0,4.0,29.624,29.853,23.807,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,35.0,82.894,HARD,15.0,4.0,29.532,29.693,23.669,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,36.0,82.928,HARD,16.0,4.0,29.587,29.68,23.661,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,37.0,83.491,HARD,17.0,4.0,29.743,30.085,23.663,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,38.0,83.13,HARD,18.0,4.0,29.635,29.774,23.721,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,39.0,83.38,HARD,19.0,4.0,29.768,29.851,23.761,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,40.0,83.537,HARD,20.0,4.0,29.73,30.005,23.802,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,41.0,83.579,HARD,21.0,4.0,29.807,29.902,23.87,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,42.0,83.27,HARD,22.0,4.0,29.73,29.71,23.83,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,43.0,83.238,HARD,23.0,4.0,29.741,29.811,23.686,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,44.0,83.404,HARD,24.0,4.0,29.681,29.964,23.759,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,45.0,83.482,HARD,25.0,4.0,29.682,30.075,23.725,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,46.0,83.561,HARD,26.0,4.0,29.89,29.866,23.805,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,47.0,83.407,HARD,27.0,4.0,29.831,29.774,23.802,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,48.0,83.154,HARD,28.0,4.0,29.62,29.81,23.724,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,49.0,83.57,HARD,29.0,4.0,29.863,29.888,23.819,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,50.0,83.27,HARD,30.0,4.0,29.682,29.865,23.723,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,51.0,83.007,HARD,31.0,4.0,29.664,29.715,23.628,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,52.0,83.415,HARD,32.0,4.0,29.756,29.857,23.802,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,53.0,83.178,HARD,33.0,4.0,29.685,29.779,23.714,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,54.0,83.179,HARD,34.0,4.0,29.638,29.859,23.682,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,55.0,83.151,HARD,35.0,4.0,29.658,29.766,23.727,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,56.0,82.92,HARD,36.0,4.0,29.659,29.527,23.734,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,57.0,82.945,HARD,37.0,4.0,29.579,29.555,23.811,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,58.0,82.802,HARD,38.0,4.0,29.685,29.433,23.684,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,59.0,83.071,HARD,39.0,4.0,29.726,29.667,23.678,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,60.0,84.777,HARD,40.0,4.0,30.457,30.437,23.883,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,61.0,83.874,HARD,41.0,4.0,29.92,29.993,23.961,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,62.0,83.498,HARD,42.0,4.0,29.813,29.925,23.76,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,63.0,86.809,HARD,43.0,4.0,32.267,30.557,23.985,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,64.0,84.154,HARD,44.0,4.0,30.123,30.117,23.914,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,65.0,84.341,HARD,45.0,4.0,29.989,30.194,24.158,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,66.0,88.88,HARD,46.0,4.0,33.238,31.257,24.385,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,67.0,86.288,HARD,47.0,4.0,30.942,31.1,24.246,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,68.0,85.273,HARD,48.0,4.0,30.418,30.594,24.261,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
RIC,69.0,86.155,HARD,49.0,4.0,30.213,30.857,25.085,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,5.0,87.211,MEDIUM,2.0,3.0,30.706,31.867,24.638,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,6.0,86.235,MEDIUM,3.0,3.0,30.763,31.296,24.176,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,7.0,86.121,MEDIUM,4.0,3.0,30.701,31.05,24.37,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,8.0,85.735,MEDIUM,5.0,3.0,30.461,31.017,24.257,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,9.0,85.977,MEDIUM,6.0,3.0,30.689,30.933,24.355,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,10.0,85.551,MEDIUM,7.0,3.0,30.922,30.625,24.004,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,11.0,85.49,MEDIUM,8.0,3.0,30.549,30.666,24.275,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,12.0,85.395,MEDIUM,9.0,3.0,30.631,30.685,24.079,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,13.0,85.491,MEDIUM,10.0,3.0,30.359,30.513,24.619,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,14.0,87.278,MEDIUM,11.0,3.0,31.223,31.571,24.484,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,15.0,86.62,MEDIUM,12.0,3.0,31.06,31.148,24.412,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,16.0,86.52,MEDIUM,13.0,3.0,31.15,30.948,24.422,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,17.0,85.428,MEDIUM,14.0,3.0,30.527,30.409,24.492,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,18.0,85.793,MEDIUM,15.0,3.0,30.695,30.738,24.36,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,19.0,85.268,MEDIUM,16.0,3.0,30.463,30.422,24.383,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,20.0,85.245,MEDIUM,17.0,3.0,30.56,30.386,24.299,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,21.0,84.74,MEDIUM,18.0,3.0,30.465,30.086,24.189,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,22.0,84.765,MEDIUM,19.0,3.0,30.37,30.062,24.333,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,23.0,85.204,MEDIUM,20.0,3.0,30.431,30.473,24.3,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,24.0,85.791,MEDIUM,21.0,3.0,30.87,30.749,24.172,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,25.0,84.717,MEDIUM,22.0,3.0,30.334,30.257,24.126,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,26.0,84.482,MEDIUM,23.0,3.0,30.329,30.277,23.876,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,27.0,84.604,MEDIUM,24.0,3.0,30.256,30.323,24.025,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,28.0,84.542,MEDIUM,25.0,3.0,30.453,30.081,24.008,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,29.0,84.821,MEDIUM,26.0,3.0,30.486,30.221,24.114,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,30.0,84.862,MEDIUM,27.0,3.0,30.56,30.201,24.101,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,31.0,84.409,MEDIUM,28.0,3.0,30.246,30.112,24.051,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,32.0,84.728,MEDIUM,29.0,3.0,30.346,30.363,24.019,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,33.0,86.555,MEDIUM,30.0,3.0,31.008,31.324,24.223,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,34.0,90.363,MEDIUM,31.0,3.0,31.31,31.797,27.256,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,36.0,82.983,HARD,2.0,4.0,29.878,29.661,23.444,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,37.0,83.158,HARD,3.0,4.0,29.828,29.865,23.465,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,38.0,82.936,HARD,4.0,4.0,29.756,29.707,23.473,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,39.0,82.876,HARD,5.0,4.0,29.915,29.627,23.334,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,40.0,83.12,HARD,6.0,4.0,29.812,29.782,23.526,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,41.0,83.051,HARD,7.0,4.0,29.921,29.481,23.649,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,42.0,83.152,HARD,8.0,4.0,29.86,29.717,23.575,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,43.0,83.037,HARD,9.0,4.0,29.828,29.685,23.524,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,44.0,82.711,HARD,10.0,4.0,29.744,29.545,23.422,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,45.0,83.246,HARD,11.0,4.0,29.825,29.897,23.524,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,46.0,82.931,HARD,12.0,4.0,29.948,29.525,23.458,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,47.0,83.373,HARD,13.0,4.0,30.05,29.728,23.595,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,48.0,82.851,HARD,14.0,4.0,29.822,29.577,23.452,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,49.0,82.721,HARD,15.0,4.0,29.815,29.279,23.627,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,50.0,86.915,HARD,16.0,4.0,32.174,30.776,23.965,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,51.0,83.285,HARD,17.0,4.0,29.747,29.843,23.695,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,52.0,86.069,HARD,18.0,4.0,29.834,29.953,26.282,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,53.0,84.233,HARD,19.0,4.0,30.428,30.06,23.745,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,54.0,83.724,HARD,20.0,4.0,30.169,29.779,23.776,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,55.0,83.481,HARD,21.0,4.0,29.892,29.805,23.784,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,56.0,83.671,HARD,22.0,4.0,30.116,29.764,23.791,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,57.0,83.464,HARD,23.0,4.0,29.901,29.903,23.66,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,58.0,83.357,HARD,24.0,4.0,29.971,29.731,23.655,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,59.0,83.311,HARD,25.0,4.0,29.966,29.698,23.647,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,60.0,83.367,HARD,26.0,4.0,30.206,29.598,23.563,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,61.0,83.041,HARD,27.0,4.0,29.735,29.708,23.598,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,62.0,83.123,HARD,28.0,4.0,29.953,29.504,23.666,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,63.0,83.443,HARD,29.0,4.0,30.157,29.645,23.641,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,64.0,83.138,HARD,30.0,4.0,29.993,29.61,23.535,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,65.0,83.214,HARD,31.0,4.0,30.185,29.555,23.474,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,66.0,83.117,HARD,32.0,4.0,29.959,29.52,23.638,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,67.0,83.192,HARD,33.0,4.0,30.012,29.56,23.62,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,68.0,83.112,HARD,34.0,4.0,29.911,29.592,23.609,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
MSC,69.0,83.694,HARD,35.0,4.0,30.35,29.654,23.69,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,5.0,85.801,MEDIUM,3.0,4.0,30.139,31.142,24.52,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,6.0,85.923,MEDIUM,4.0,4.0,30.424,31.238,24.261,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,7.0,86.093,MEDIUM,5.0,4.0,30.571,31.136,24.386,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,8.0,85.872,MEDIUM,6.0,4.0,30.326,31.285,24.261,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,9.0,85.892,MEDIUM,7.0,4.0,30.223,31.209,24.46,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,10.0,86.656,MEDIUM,8.0,4.0,31.091,31.015,24.55,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,11.0,88.208,MEDIUM,9.0,4.0,30.263,30.834,27.111,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,13.0,83.988,MEDIUM,11.0,5.0,29.989,30.161,23.838,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,14.0,84.412,MEDIUM,12.0,5.0,30.171,30.353,23.888,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,15.0,84.297,MEDIUM,13.0,5.0,30.043,30.359,23.895,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,16.0,84.632,MEDIUM,14.0,5.0,30.308,30.417,23.907,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,17.0,84.355,MEDIUM,15.0,5.0,30.159,30.232,23.964,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,18.0,86.54,MEDIUM,16.0,5.0,31.919,30.505,24.116,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,19.0,84.235,MEDIUM,17.0,5.0,30.149,30.121,23.965,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,20.0,84.12,MEDIUM,18.0,5.0,29.999,30.025,24.096,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,21.0,84.209,MEDIUM,19.0,5.0,30.186,30.042,23.981,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,22.0,83.8,MEDIUM,20.0,5.0,29.952,29.817,24.031,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,23.0,83.74,MEDIUM,21.0,5.0,29.941,29.945,23.854,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,24.0,83.682,MEDIUM,22.0,5.0,30.096,29.8,23.786,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,25.0,83.774,MEDIUM,23.0,5.0,29.882,30.056,23.836,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,26.0,83.464,MEDIUM,24.0,5.0,29.785,29.881,23.798,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,27.0,83.537,MEDIUM,25.0,5.0,29.803,29.881,23.853,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,28.0,83.87,MEDIUM,26.0,5.0,30.132,29.869,23.869,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,29.0,84.144,MEDIUM,27.0,5.0,30.068,30.096,23.98,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,30.0,84.171,MEDIUM,28.0,5.0,29.975,30.2,23.996,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,31.0,83.89,MEDIUM,29.0,5.0,29.936,30.076,23.878,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,32.0,84.045,MEDIUM,30.0,5.0,29.942,30.055,24.048,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,33.0,86.449,MEDIUM,31.0,5.0,29.96,30.166,26.323,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,35.0,83.514,HARD,2.0,6.0,29.691,30.214,23.609,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,36.0,83.244,HARD,3.0,6.0,29.37,30.274,23.6,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,37.0,83.349,HARD,4.0,6.0,29.885,29.835,23.629,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,38.0,83.001,HARD,5.0,6.0,29.794,29.587,23.62,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,39.0,82.995,HARD,6.0,6.0,29.649,29.675,23.671,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,40.0,83.057,HARD,7.0,6.0,29.705,29.807,23.545,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,41.0,82.949,HARD,8.0,6.0,29.615,29.659,23.675,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,42.0,83.173,HARD,9.0,6.0,29.777,29.849,23.547,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,43.0,83.004,HARD,10.0,6.0,29.726,29.672,23.606,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,44.0,82.736,HARD,11.0,6.0,29.603,29.565,23.568,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,45.0,83.074,HARD,12.0,6.0,29.732,29.631,23.711,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,46.0,83.302,HARD,13.0,6.0,29.93,29.668,23.704,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,47.0,83.657,HARD,14.0,6.0,29.824,29.625,24.208,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
