Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ZHO,19.0,94.801,HARD,19.0,1.0,33.22,35.599,25.982,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,20.0,94.245,HARD,20.0,1.0,32.101,35.555,26.589,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,21.0,94.653,HARD,21.0,1.0,32.367,35.786,26.5,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,22.0,94.271,HARD,22.0,1.0,32.285,36.102,25.884,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,23.0,93.788,HARD,23.0,1.0,31.942,35.752,26.094,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,24.0,94.29,HARD,24.0,1.0,31.8,36.046,26.444,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,25.0,93.658,HARD,25.0,1.0,31.955,35.606,26.097,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,26.0,93.66,HARD,26.0,1.0,32.15,35.484,26.026,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,27.0,94.028,HARD,27.0,1.0,31.757,36.242,26.029,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,28.0,93.528,HARD,28.0,1.0,31.922,35.533,26.073,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,29.0,93.167,HARD,29.0,1.0,31.845,35.311,26.011,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,30.0,93.073,HARD,30.0,1.0,31.619,35.491,25.963,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,31.0,97.61,HARD,31.0,1.0,31.481,35.273,30.856,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,33.0,92.264,MEDIUM,2.0,2.0,31.341,34.998,25.925,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,34.0,91.894,MEDIUM,3.0,2.0,31.195,34.828,25.871,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,35.0,91.898,MEDIUM,4.0,2.0,31.218,34.837,25.843,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,36.0,91.905,MEDIUM,5.0,2.0,30.978,35.064,25.863,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,37.0,92.249,MEDIUM,6.0,2.0,31.335,35.072,25.842,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,38.0,92.459,MEDIUM,7.0,2.0,31.41,35.102,25.947,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,39.0,92.351,MEDIUM,8.0,2.0,31.335,35.193,25.823,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,40.0,92.179,MEDIUM,9.0,2.0,31.275,35.019,25.885,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,41.0,92.244,MEDIUM,10.0,2.0,31.199,35.173,25.872,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,42.0,92.343,MEDIUM,11.0,2.0,31.29,35.2,25.853,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,43.0,92.087,MEDIUM,12.0,2.0,31.284,35.041,25.762,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,44.0,92.402,MEDIUM,13.0,2.0,31.312,35.194,25.896,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,45.0,92.31,MEDIUM,14.0,2.0,31.404,35.078,25.828,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,46.0,92.203,MEDIUM,15.0,2.0,31.348,35.177,25.678,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,47.0,92.233,MEDIUM,16.0,2.0,31.385,35.163,25.685,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,48.0,91.996,MEDIUM,17.0,2.0,31.422,34.693,25.881,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,49.0,92.208,MEDIUM,18.0,2.0,31.246,35.035,25.927,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,50.0,91.958,MEDIUM,19.0,2.0,31.175,35.064,25.719,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,51.0,91.855,MEDIUM,20.0,2.0,30.96,35.042,25.853,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,52.0,92.193,MEDIUM,21.0,2.0,31.132,35.119,25.942,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,53.0,92.119,MEDIUM,22.0,2.0,31.104,35.117,25.898,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,54.0,91.925,MEDIUM,23.0,2.0,31.004,35.093,25.828,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,55.0,91.892,MEDIUM,24.0,2.0,31.086,35.01,25.796,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,56.0,91.736,MEDIUM,25.0,2.0,31.028,34.929,25.779,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
ZHO,57.0,92.184,MEDIUM,26.0,2.0,31.248,35.082,25.854,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,2.0,95.682,SOFT,2.0,1.0,32.842,36.181,26.659,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,3.0,93.869,SOFT,3.0,1.0,32.114,35.502,26.253,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,4.0,98.826,SOFT,4.0,1.0,32.171,35.73,30.925,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,6.0,92.916,HARD,2.0,2.0,31.414,35.261,26.241,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,7.0,93.067,HARD,3.0,2.0,31.587,35.353,26.127,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,8.0,93.165,HARD,4.0,2.0,31.616,35.361,26.188,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,9.0,93.237,HARD,5.0,2.0,31.654,35.284,26.299,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,10.0,93.168,HARD,6.0,2.0,31.675,35.34,26.153,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,11.0,93.52,HARD,7.0,2.0,31.751,35.564,26.205,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,12.0,93.352,HARD,8.0,2.0,31.656,35.497,26.199,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,13.0,93.145,HARD,9.0,2.0,31.58,35.319,26.246,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,14.0,93.172,HARD,10.0,2.0,31.515,35.468,26.189,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,15.0,93.398,HARD,11.0,2.0,31.716,35.534,26.148,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,16.0,93.503,HARD,12.0,2.0,31.752,35.649,26.102,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,17.0,93.14,HARD,13.0,2.0,31.607,35.512,26.021,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,18.0,93.097,HARD,14.0,2.0,31.652,35.441,26.004,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,19.0,93.271,HARD,15.0,2.0,31.741,35.438,26.092,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,20.0,93.438,HARD,16.0,2.0,31.755,35.529,26.154,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,21.0,93.147,HARD,17.0,2.0,31.589,35.51,26.048,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,22.0,93.206,HARD,18.0,2.0,31.677,35.501,26.028,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,23.0,93.447,HARD,19.0,2.0,31.7,35.602,26.145,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,24.0,93.301,HARD,20.0,2.0,31.664,35.593,26.044,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,25.0,93.083,HARD,21.0,2.0,31.51,35.551,26.022,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,26.0,93.378,HARD,22.0,2.0,31.737,35.57,26.071,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,27.0,93.753,HARD,23.0,2.0,31.535,36.46,25.758,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,28.0,92.906,HARD,24.0,2.0,31.725,35.174,26.007,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,29.0,92.913,HARD,25.0,2.0,31.597,35.329,25.987,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,30.0,92.827,HARD,26.0,2.0,31.591,35.3,25.936,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,31.0,93.372,HARD,27.0,2.0,31.552,35.377,26.443,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,32.0,92.744,HARD,28.0,2.0,31.559,35.081,26.104,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,33.0,92.931,HARD,29.0,2.0,31.502,35.417,26.012,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,34.0,92.635,HARD,30.0,2.0,31.358,35.165,26.112,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,35.0,92.696,HARD,31.0,2.0,31.376,35.244,26.076,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,36.0,92.686,HARD,32.0,2.0,31.434,35.171,26.081,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,37.0,93.798,HARD,33.0,2.0,32.382,35.379,26.037,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,38.0,93.172,HARD,34.0,2.0,31.718,35.367,26.087,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,39.0,93.191,HARD,35.0,2.0,31.492,35.626,26.073,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,40.0,92.674,HARD,36.0,2.0,31.327,35.321,26.026,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,41.0,92.797,HARD,37.0,2.0,31.418,35.352,26.027,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,42.0,92.98,HARD,38.0,2.0,31.387,35.426,26.167,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,43.0,92.727,HARD,39.0,2.0,31.396,35.345,25.986,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,44.0,92.806,HARD,40.0,2.0,31.487,35.275,26.044,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,45.0,92.556,HARD,41.0,2.0,31.462,35.107,25.987,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,46.0,92.871,HARD,42.0,2.0,31.608,35.322,25.941,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,47.0,92.401,HARD,43.0,2.0,31.228,35.194,25.979,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,48.0,93.632,HARD,44.0,2.0,31.137,36.379,26.116,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,49.0,92.711,HARD,45.0,2.0,31.585,35.325,25.801,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,50.0,92.559,HARD,46.0,2.0,31.317,35.422,25.82,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,51.0,93.505,HARD,47.0,2.0,31.837,35.572,26.096,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,52.0,93.234,HARD,48.0,2.0,31.509,35.564,26.161,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,53.0,93.073,HARD,49.0,2.0,31.324,35.604,26.145,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,54.0,92.945,HARD,50.0,2.0,31.536,35.402,26.007,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,55.0,92.695,HARD,51.0,2.0,31.446,35.256,25.993,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,56.0,92.57,HARD,52.0,2.0,31.275,35.3,25.995,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
NOR,57.0,92.839,HARD,53.0,2.0,31.281,35.221,26.337,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,2.0,95.729,MEDIUM,2.0,1.0,33.081,36.202,26.446,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,3.0,94.67,MEDIUM,3.0,1.0,32.673,35.776,26.221,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,4.0,94.126,MEDIUM,4.0,1.0,32.322,35.744,26.06,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,5.0,94.314,MEDIUM,5.0,1.0,32.49,35.568,26.256,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,6.0,94.235,MEDIUM,6.0,1.0,32.394,35.642,26.199,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,7.0,94.042,MEDIUM,7.0,1.0,32.11,35.69,26.242,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,8.0,93.856,MEDIUM,8.0,1.0,32.12,35.572,26.164,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,9.0,94.264,MEDIUM,9.0,1.0,32.207,35.748,26.309,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,10.0,93.989,MEDIUM,10.0,1.0,32.081,35.64,26.268,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,11.0,93.798,MEDIUM,11.0,1.0,32.128,35.626,26.044,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,12.0,93.861,MEDIUM,12.0,1.0,32.046,35.639,26.176,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,13.0,93.754,MEDIUM,13.0,1.0,31.965,35.616,26.173,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,14.0,93.995,MEDIUM,14.0,1.0,32.094,35.685,26.216,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,15.0,98.808,MEDIUM,15.0,1.0,31.906,35.702,31.2,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,17.0,92.879,HARD,2.0,2.0,31.516,35.256,26.107,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,18.0,93.104,HARD,3.0,2.0,31.632,35.44,26.032,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,19.0,93.02,HARD,4.0,2.0,31.547,35.349,26.124,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,20.0,93.018,HARD,5.0,2.0,31.606,35.313,26.099,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,21.0,93.098,HARD,6.0,2.0,31.646,35.374,26.078,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,22.0,92.866,HARD,7.0,2.0,31.541,35.276,26.049,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,23.0,93.154,HARD,8.0,2.0,31.574,35.488,26.092,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,24.0,93.154,HARD,9.0,2.0,31.57,35.411,26.173,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,25.0,93.585,HARD,10.0,2.0,31.844,35.58,26.161,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,26.0,93.823,HARD,11.0,2.0,32.056,35.634,26.133,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,27.0,93.862,HARD,12.0,2.0,32.325,35.626,25.911,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,28.0,94.373,HARD,13.0,2.0,32.722,35.559,26.092,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,29.0,94.446,HARD,14.0,2.0,32.969,35.505,25.972,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,30.0,94.105,HARD,15.0,2.0,32.661,35.371,26.073,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,31.0,92.948,HARD,16.0,2.0,31.588,35.335,26.025,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,32.0,92.756,HARD,17.0,2.0,31.565,35.125,26.066,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,33.0,92.854,HARD,18.0,2.0,31.621,35.226,26.007,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,34.0,92.724,HARD,19.0,2.0,31.431,35.235,26.058,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,35.0,92.801,HARD,20.0,2.0,31.59,35.19,26.021,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,36.0,92.884,HARD,21.0,2.0,31.424,35.306,26.154,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,37.0,92.945,HARD,22.0,2.0,31.427,35.433,26.085,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,38.0,92.809,HARD,23.0,2.0,31.48,35.327,26.002,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,39.0,92.562,HARD,24.0,2.0,31.305,35.248,26.009,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,40.0,92.658,HARD,25.0,2.0,31.366,35.266,26.026,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,41.0,92.658,HARD,26.0,2.0,31.252,35.354,26.052,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,42.0,92.64,HARD,27.0,2.0,31.343,35.298,25.999,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,43.0,92.349,HARD,28.0,2.0,31.164,35.228,25.957,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,44.0,92.906,HARD,29.0,2.0,31.438,35.371,26.097,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,45.0,92.899,HARD,30.0,2.0,31.465,35.446,25.988,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,46.0,92.678,HARD,31.0,2.0,31.364,35.333,25.981,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,47.0,92.454,HARD,32.0,2.0,31.336,35.141,25.977,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,48.0,92.1,HARD,33.0,2.0,31.084,35.036,25.98,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,49.0,92.431,HARD,34.0,2.0,31.301,35.159,25.971,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,50.0,92.248,HARD,35.0,2.0,31.076,35.203,25.969,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,51.0,92.052,HARD,36.0,2.0,30.967,35.139,25.946,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,52.0,92.131,HARD,37.0,2.0,31.011,35.143,25.977,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,53.0,92.072,HARD,38.0,2.0,31.1,35.102,25.87,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,54.0,91.913,HARD,39.0,2.0,30.948,35.115,25.85,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,55.0,91.988,HARD,40.0,2.0,30.865,35.147,25.976,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,56.0,91.93,HARD,41.0,2.0,30.783,35.219,25.928,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
DEV,57.0,91.562,HARD,42.0,2.0,30.768,34.978,25.816,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,2.0,95.574,SOFT,2.0,1.0,32.849,36.064,26.661,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,3.0,93.952,SOFT,3.0,1.0,32.204,35.676,26.072,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,4.0,93.959,SOFT,4.0,1.0,32.291,35.661,26.007,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,5.0,98.967,SOFT,5.0,1.0,32.426,35.599,30.942,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,7.0,93.096,HARD,2.0,2.0,31.71,35.246,26.14,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,8.0,93.357,HARD,3.0,2.0,31.575,35.489,26.293,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,9.0,93.199,HARD,4.0,2.0,31.757,35.306,26.136,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,10.0,93.895,HARD,5.0,2.0,31.73,35.336,26.829,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,11.0,95.094,HARD,6.0,2.0,31.807,36.959,26.328,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,12.0,94.893,HARD,7.0,2.0,32.185,35.647,27.061,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,13.0,95.073,HARD,8.0,2.0,33.018,35.735,26.32,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,14.0,93.531,HARD,9.0,2.0,31.756,35.572,26.203,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,15.0,93.415,HARD,10.0,2.0,31.604,35.598,26.213,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,16.0,93.544,HARD,11.0,2.0,31.572,35.752,26.22,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,17.0,93.33,HARD,12.0,2.0,31.658,35.492,26.18,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,18.0,93.369,HARD,13.0,2.0,31.639,35.483,26.247,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,19.0,93.418,HARD,14.0,2.0,31.665,35.542,26.211,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,20.0,94.056,HARD,15.0,2.0,32.185,35.551,26.32,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,21.0,93.528,HARD,16.0,2.0,31.521,35.638,26.369,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,22.0,93.792,HARD,17.0,2.0,31.527,35.706,26.559,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,23.0,94.962,HARD,18.0,2.0,32.405,36.192,26.365,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,24.0,94.116,HARD,19.0,2.0,31.993,35.692,26.431,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,25.0,94.018,HARD,20.0,2.0,31.834,35.737,26.447,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,26.0,94.086,HARD,21.0,2.0,32.061,35.716,26.309,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,27.0,94.067,HARD,22.0,2.0,32.115,35.609,26.343,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,28.0,94.215,HARD,23.0,2.0,32.338,35.545,26.332,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,29.0,94.444,HARD,24.0,2.0,32.485,35.658,26.301,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,30.0,95.581,HARD,25.0,2.0,32.508,36.839,26.234,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,31.0,94.575,HARD,26.0,2.0,32.172,35.901,26.502,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,32.0,94.312,HARD,27.0,2.0,32.003,35.778,26.531,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,33.0,94.1,HARD,28.0,2.0,32.152,35.494,26.454,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,34.0,93.315,HARD,29.0,2.0,31.787,35.243,26.285,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,35.0,93.403,HARD,30.0,2.0,31.575,35.462,26.366,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,36.0,93.283,HARD,31.0,2.0,31.498,35.376,26.409,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,37.0,93.216,HARD,32.0,2.0,31.592,35.37,26.254,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,38.0,93.434,HARD,33.0,2.0,31.566,35.533,26.335,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,39.0,94.421,HARD,34.0,2.0,32.212,35.771,26.438,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,40.0,94.908,HARD,35.0,2.0,33.159,35.449,26.3,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,41.0,93.002,HARD,36.0,2.0,31.475,35.329,26.198,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,42.0,92.86,HARD,37.0,2.0,31.31,35.411,26.139,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,43.0,92.635,HARD,38.0,2.0,31.168,35.268,26.199,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,44.0,93.267,HARD,39.0,2.0,31.404,35.469,26.394,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,45.0,93.437,HARD,40.0,2.0,31.597,35.566,26.274,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,46.0,93.317,HARD,41.0,2.0,31.492,35.583,26.242,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,47.0,92.964,HARD,42.0,2.0,31.539,35.245,26.18,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,48.0,96.036,HARD,43.0,2.0,31.338,35.285,29.413,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,49.0,93.381,HARD,44.0,2.0,31.632,35.601,26.148,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,50.0,92.981,HARD,45.0,2.0,31.263,35.551,26.167,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,51.0,92.588,HARD,46.0,2.0,31.3,35.273,26.015,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,52.0,92.558,HARD,47.0,2.0,31.323,35.171,26.064,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,53.0,92.606,HARD,48.0,2.0,31.214,35.362,26.03,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,54.0,92.354,HARD,49.0,2.0,31.301,35.037,26.016,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,55.0,92.484,HARD,50.0,2.0,31.224,35.09,26.17,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
PIA,56.0,92.006,HARD,51.0,2.0,31.089,35.046,25.871,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,2.0,101.093,MEDIUM,2.0,1.0,33.226,36.202,31.665,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,4.0,93.587,HARD,2.0,2.0,32.138,35.417,26.032,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,5.0,93.933,HARD,3.0,2.0,32.289,35.549,26.095,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,6.0,93.394,HARD,4.0,2.0,32.107,35.337,25.95,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,7.0,93.67,HARD,5.0,2.0,32.193,35.432,26.045,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,8.0,93.789,HARD,6.0,2.0,32.272,35.475,26.042,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,9.0,93.726,HARD,7.0,2.0,32.184,35.475,26.067,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,10.0,93.394,HARD,8.0,2.0,32.206,35.208,25.98,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,11.0,93.667,HARD,9.0,2.0,32.234,35.42,26.013,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
