Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MSC,45.0,108.963,HARD,22.0,3.0,38.86,44.294,25.809,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,46.0,109.66,HARD,23.0,3.0,39.025,44.734,25.901,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,47.0,109.13,HARD,24.0,3.0,39.013,44.182,25.935,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,48.0,109.474,HARD,25.0,3.0,38.99,44.579,25.905,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,49.0,109.154,HARD,26.0,3.0,39.117,44.18,25.857,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
MSC,50.0,111.525,HARD,27.0,3.0,40.594,45.178,25.753,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,2.0,110.995,MEDIUM,3.0,1.0,39.784,45.437,25.774,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,3.0,110.217,MEDIUM,4.0,1.0,39.447,44.981,25.789,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,4.0,110.139,MEDIUM,5.0,1.0,39.413,45.074,25.652,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,5.0,110.259,MEDIUM,6.0,1.0,39.454,45.12,25.685,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,6.0,110.121,MEDIUM,7.0,1.0,39.339,45.12,25.662,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,7.0,110.715,MEDIUM,8.0,1.0,39.749,45.29,25.676,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,8.0,110.703,MEDIUM,9.0,1.0,39.792,45.344,25.567,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,11.0,110.068,HARD,3.0,2.0,39.467,45.203,25.398,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,12.0,110.464,HARD,4.0,2.0,39.765,45.371,25.328,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,13.0,117.664,HARD,5.0,2.0,46.497,45.545,25.622,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,14.0,110.159,HARD,6.0,2.0,39.366,45.228,25.565,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,15.0,110.22,HARD,7.0,2.0,39.392,45.296,25.532,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,16.0,110.181,HARD,8.0,2.0,39.533,45.011,25.637,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,17.0,110.273,HARD,9.0,2.0,39.53,45.162,25.581,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,18.0,110.111,HARD,10.0,2.0,39.425,45.202,25.484,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,19.0,110.442,HARD,11.0,2.0,39.679,45.287,25.476,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,20.0,110.59,HARD,12.0,2.0,39.81,45.453,25.327,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,21.0,111.092,HARD,13.0,2.0,39.942,45.522,25.628,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,22.0,111.055,HARD,14.0,2.0,39.731,45.864,25.46,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,23.0,110.59,HARD,15.0,2.0,39.95,45.323,25.317,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,24.0,111.515,HARD,16.0,2.0,40.548,45.59,25.377,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,25.0,109.525,HARD,17.0,2.0,39.418,44.498,25.609,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,26.0,109.567,HARD,18.0,2.0,39.374,44.675,25.518,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,27.0,109.3,HARD,19.0,2.0,39.184,44.572,25.544,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,28.0,109.464,HARD,20.0,2.0,39.232,44.659,25.573,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,29.0,109.218,HARD,21.0,2.0,39.14,44.546,25.532,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,30.0,109.407,HARD,22.0,2.0,39.138,44.728,25.541,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,31.0,109.323,HARD,23.0,2.0,39.023,44.794,25.506,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,32.0,108.952,HARD,24.0,2.0,39.081,44.39,25.481,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,35.0,110.301,HARD,27.0,2.0,40.201,44.496,25.604,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,36.0,109.233,HARD,28.0,2.0,39.116,44.622,25.495,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,37.0,108.537,HARD,29.0,2.0,38.905,44.25,25.382,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,38.0,108.654,HARD,30.0,2.0,38.957,44.238,25.459,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,39.0,108.531,HARD,31.0,2.0,38.722,44.299,25.51,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,40.0,108.488,HARD,32.0,2.0,38.737,44.192,25.559,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,41.0,108.206,HARD,33.0,2.0,38.708,43.987,25.511,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,42.0,108.515,HARD,34.0,2.0,38.766,44.209,25.54,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,43.0,108.615,HARD,35.0,2.0,38.909,44.257,25.449,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,44.0,108.772,HARD,36.0,2.0,38.798,44.48,25.494,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,45.0,109.171,HARD,37.0,2.0,39.03,44.745,25.396,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,46.0,108.708,HARD,38.0,2.0,38.924,44.248,25.536,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,47.0,108.481,HARD,39.0,2.0,38.725,44.253,25.503,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,48.0,108.54,HARD,40.0,2.0,38.825,44.184,25.531,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,49.0,108.525,HARD,41.0,2.0,38.801,44.239,25.485,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,50.0,108.823,HARD,42.0,2.0,38.74,44.576,25.507,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
VET,51.0,108.988,HARD,43.0,2.0,38.835,44.669,25.484,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
SAI,2.0,109.312,MEDIUM,2.0,1.0,39.248,44.404,25.66,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
SAI,3.0,108.978,MEDIUM,3.0,1.0,38.9,44.35,25.728,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
SAI,4.0,109.054,MEDIUM,4.0,1.0,39.04,44.282,25.732,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
SAI,5.0,109.005,MEDIUM,5.0,1.0,38.957,44.282,25.766,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
SAI,6.0,109.169,MEDIUM,6.0,1.0,39.044,44.344,25.781,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
SAI,7.0,109.26,MEDIUM,7.0,1.0,39.056,44.41,25.794,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
SAI,8.0,109.309,MEDIUM,8.0,1.0,39.063,44.337,25.909,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,2.0,113.492,MEDIUM,2.0,1.0,41.187,46.559,25.746,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,3.0,117.544,MEDIUM,3.0,1.0,40.812,46.303,30.429,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,5.0,112.442,MEDIUM,5.0,2.0,40.487,45.852,26.103,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,6.0,111.671,MEDIUM,6.0,2.0,39.909,45.699,26.063,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,7.0,111.369,MEDIUM,7.0,2.0,39.68,45.526,26.163,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,8.0,111.457,MEDIUM,8.0,2.0,39.806,45.642,26.009,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,10.0,116.377,MEDIUM,10.0,2.0,44.922,45.511,25.944,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,11.0,111.263,MEDIUM,11.0,2.0,39.708,45.564,25.991,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,12.0,111.12,MEDIUM,12.0,2.0,39.741,45.492,25.887,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,13.0,111.423,MEDIUM,13.0,2.0,39.638,45.742,26.043,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,14.0,112.291,MEDIUM,14.0,2.0,40.14,46.044,26.107,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,15.0,112.513,MEDIUM,15.0,2.0,40.082,46.27,26.161,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,16.0,113.013,MEDIUM,16.0,2.0,40.195,46.529,26.289,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,17.0,117.707,MEDIUM,17.0,2.0,40.28,46.694,30.733,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,19.0,110.626,HARD,2.0,3.0,39.497,45.278,25.851,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,20.0,110.715,HARD,3.0,3.0,39.407,45.382,25.926,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,21.0,112.15,HARD,4.0,3.0,40.94,45.362,25.848,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,22.0,111.902,HARD,5.0,3.0,39.636,46.491,25.775,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,23.0,111.025,HARD,6.0,3.0,39.788,45.36,25.877,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,24.0,110.642,HARD,7.0,3.0,39.539,45.326,25.777,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,25.0,110.661,HARD,8.0,3.0,39.502,45.331,25.828,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,26.0,110.489,HARD,9.0,3.0,39.421,45.173,25.895,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,27.0,112.553,HARD,10.0,3.0,39.448,46.807,26.298,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,28.0,111.631,HARD,11.0,3.0,40.296,45.562,25.773,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,29.0,110.661,HARD,12.0,3.0,39.659,45.203,25.799,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,30.0,110.39,HARD,13.0,3.0,39.468,45.16,25.762,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,31.0,110.594,HARD,14.0,3.0,39.442,45.335,25.817,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,34.0,123.002,HARD,17.0,3.0,49.235,48.025,25.742,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,35.0,109.94,HARD,18.0,3.0,39.487,44.847,25.606,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,36.0,110.095,HARD,19.0,3.0,39.235,45.096,25.764,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,37.0,109.583,HARD,20.0,3.0,39.095,44.794,25.694,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,38.0,109.86,HARD,21.0,3.0,39.209,44.919,25.732,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,39.0,110.01,HARD,22.0,3.0,39.295,44.933,25.782,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,40.0,110.454,HARD,23.0,3.0,39.293,45.318,25.843,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,41.0,111.617,HARD,24.0,3.0,39.208,45.394,27.015,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,42.0,112.683,HARD,25.0,3.0,40.983,45.94,25.76,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,43.0,111.862,HARD,26.0,3.0,39.983,46.019,25.86,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,44.0,111.536,HARD,27.0,3.0,39.592,45.44,26.504,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,45.0,111.447,HARD,28.0,3.0,40.344,45.435,25.668,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,46.0,110.235,HARD,29.0,3.0,39.352,45.229,25.654,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,47.0,116.18,HARD,30.0,3.0,43.972,46.528,25.68,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,48.0,110.126,HARD,31.0,3.0,39.306,45.248,25.572,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,49.0,110.228,HARD,32.0,3.0,39.385,45.227,25.616,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
LAT,50.0,110.246,HARD,33.0,3.0,39.427,45.236,25.583,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,2.0,109.572,MEDIUM,2.0,1.0,39.397,44.259,25.916,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,3.0,109.714,MEDIUM,3.0,1.0,39.147,44.485,26.082,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,4.0,109.876,MEDIUM,4.0,1.0,39.168,44.589,26.119,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,5.0,109.824,MEDIUM,5.0,1.0,39.149,44.554,26.121,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,6.0,109.623,MEDIUM,6.0,1.0,38.998,44.548,26.077,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,7.0,109.524,MEDIUM,7.0,1.0,38.996,44.37,26.158,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,8.0,109.838,MEDIUM,8.0,1.0,39.148,44.456,26.234,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,9.0,124.78,MEDIUM,9.0,1.0,39.339,44.618,40.823,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,11.0,109.59,HARD,2.0,2.0,39.071,44.314,26.205,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,12.0,109.388,HARD,3.0,2.0,38.857,44.348,26.183,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,13.0,109.569,HARD,4.0,2.0,39.041,44.231,26.297,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,14.0,109.422,HARD,5.0,2.0,38.855,44.352,26.215,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,15.0,109.495,HARD,6.0,2.0,38.978,44.262,26.255,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,16.0,109.098,HARD,7.0,2.0,38.763,44.151,26.184,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,17.0,110.019,HARD,8.0,2.0,39.218,44.741,26.06,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,18.0,109.301,HARD,9.0,2.0,38.865,44.352,26.084,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,19.0,109.247,HARD,10.0,2.0,38.851,44.343,26.053,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,20.0,109.233,HARD,11.0,2.0,38.8,44.284,26.149,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,21.0,109.319,HARD,12.0,2.0,38.99,44.228,26.101,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,22.0,109.242,HARD,13.0,2.0,38.881,44.252,26.109,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,23.0,109.217,HARD,14.0,2.0,38.888,44.256,26.073,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,24.0,109.078,HARD,15.0,2.0,38.809,44.255,26.014,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,25.0,109.018,HARD,16.0,2.0,38.886,44.08,26.052,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,26.0,108.95,HARD,17.0,2.0,38.88,44.084,25.986,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,27.0,109.025,HARD,18.0,2.0,38.785,44.287,25.953,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,28.0,109.736,HARD,19.0,2.0,38.721,44.658,26.357,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,29.0,109.124,HARD,20.0,2.0,38.877,44.21,26.037,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,30.0,108.876,HARD,21.0,2.0,38.716,44.081,26.079,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,31.0,108.862,HARD,22.0,2.0,38.805,44.042,26.015,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,32.0,108.609,HARD,23.0,2.0,38.705,43.89,26.014,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,35.0,119.391,HARD,3.0,3.0,48.559,44.735,26.097,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,36.0,108.513,HARD,4.0,3.0,38.647,43.847,26.019,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,37.0,108.1,HARD,5.0,3.0,38.504,43.61,25.986,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,38.0,107.194,HARD,6.0,3.0,38.136,43.196,25.862,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,39.0,107.411,HARD,7.0,3.0,38.149,43.426,25.836,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,40.0,107.447,HARD,8.0,3.0,38.229,43.356,25.862,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,41.0,107.233,HARD,9.0,3.0,38.132,43.258,25.843,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,42.0,107.177,HARD,10.0,3.0,38.11,43.223,25.844,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,43.0,107.572,HARD,11.0,3.0,38.185,43.515,25.872,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,44.0,107.851,HARD,12.0,3.0,38.481,43.585,25.785,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,45.0,107.738,HARD,13.0,3.0,38.333,43.589,25.816,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,46.0,107.681,HARD,14.0,3.0,38.366,43.522,25.793,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,47.0,107.556,HARD,15.0,3.0,38.237,43.501,25.818,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,48.0,107.658,HARD,16.0,3.0,38.381,43.503,25.774,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,49.0,107.543,HARD,17.0,3.0,38.297,43.55,25.696,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,50.0,108.064,HARD,18.0,3.0,38.367,43.902,25.795,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
RUS,51.0,108.61,HARD,19.0,3.0,38.693,43.714,26.203,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,2.0,113.361,HARD,2.0,1.0,41.088,46.15,26.123,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,3.0,112.909,HARD,3.0,1.0,40.935,45.68,26.294,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,4.0,112.043,HARD,4.0,1.0,40.295,45.595,26.153,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,5.0,112.109,HARD,5.0,1.0,40.435,45.599,26.075,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,6.0,111.946,HARD,6.0,1.0,40.352,45.542,26.052,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,7.0,111.313,HARD,7.0,1.0,39.94,45.26,26.113,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,8.0,111.058,HARD,8.0,1.0,39.778,45.243,26.037,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,11.0,110.664,HARD,11.0,1.0,39.793,44.853,26.018,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,12.0,110.295,HARD,12.0,1.0,39.472,44.802,26.021,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,13.0,111.667,HARD,13.0,1.0,40.158,45.508,26.001,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,14.0,111.131,HARD,14.0,1.0,39.851,45.232,26.048,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,15.0,111.128,HARD,15.0,1.0,39.773,45.074,26.281,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,16.0,111.759,HARD,16.0,1.0,40.602,45.169,25.988,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,17.0,111.999,HARD,17.0,1.0,40.885,45.226,25.888,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,18.0,111.111,HARD,18.0,1.0,39.864,45.3,25.947,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,19.0,110.97,HARD,19.0,1.0,39.94,45.123,25.907,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,20.0,111.037,HARD,20.0,1.0,39.894,45.122,26.021,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,21.0,111.793,HARD,21.0,1.0,40.184,45.351,26.258,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,22.0,111.215,HARD,22.0,1.0,39.979,45.309,25.927,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,23.0,110.821,HARD,23.0,1.0,39.465,45.144,26.212,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,24.0,110.609,HARD,24.0,1.0,39.567,44.937,26.105,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,25.0,110.542,HARD,25.0,1.0,39.667,44.842,26.033,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,26.0,110.037,HARD,26.0,1.0,39.411,44.58,26.046,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,27.0,110.341,HARD,27.0,1.0,39.468,44.755,26.118,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,28.0,109.938,HARD,28.0,1.0,39.534,44.468,25.936,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,29.0,110.168,HARD,29.0,1.0,39.428,44.681,26.059,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,30.0,109.857,HARD,30.0,1.0,39.407,44.501,25.949,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,31.0,111.643,HARD,31.0,1.0,40.233,45.44,25.97,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,32.0,111.521,HARD,32.0,1.0,39.894,45.274,26.353,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,35.0,109.827,MEDIUM,2.0,2.0,39.308,44.552,25.967,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,36.0,109.557,MEDIUM,3.0,2.0,39.141,44.368,26.048,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,37.0,108.996,MEDIUM,4.0,2.0,39.037,43.968,25.991,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,38.0,109.234,MEDIUM,5.0,2.0,38.996,44.263,25.975,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,39.0,108.695,MEDIUM,6.0,2.0,38.855,43.942,25.898,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,40.0,108.951,MEDIUM,7.0,2.0,39.012,44.092,25.847,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,41.0,108.244,MEDIUM,8.0,2.0,38.856,43.513,25.875,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,42.0,108.179,MEDIUM,9.0,2.0,38.615,43.684,25.88,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,43.0,108.241,MEDIUM,10.0,2.0,38.788,43.632,25.821,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,44.0,108.44,MEDIUM,11.0,2.0,38.814,43.818,25.808,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,45.0,108.434,MEDIUM,12.0,2.0,38.833,43.731,25.87,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,46.0,108.569,MEDIUM,13.0,2.0,38.824,43.85,25.895,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,47.0,110.061,MEDIUM,14.0,2.0,38.858,45.455,25.748,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,48.0,108.606,MEDIUM,15.0,2.0,38.77,44.073,25.763,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,49.0,108.532,MEDIUM,16.0,2.0,38.795,43.976,25.761,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
BOT,50.0,108.289,MEDIUM,17.0,2.0,38.811,43.843,25.635,25.4,47.1,59.5,False,2022,Azerbaijan Grand Prix,8
