Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,58.0,83.529,MEDIUM,14.0,3.0,23.295,31.164,29.07,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,59.0,84.952,MEDIUM,15.0,3.0,24.639,31.527,28.786,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,60.0,83.014,MEDIUM,16.0,3.0,23.121,30.955,28.938,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,61.0,83.869,MEDIUM,17.0,3.0,23.077,31.568,29.224,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,62.0,83.503,MEDIUM,18.0,3.0,23.254,30.973,29.276,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,63.0,83.31,MEDIUM,19.0,3.0,23.194,30.98,29.136,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,64.0,84.447,MEDIUM,20.0,3.0,23.223,31.727,29.497,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
NOR,65.0,84.161,MEDIUM,21.0,3.0,23.252,31.36,29.549,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,2.0,88.222,MEDIUM,2.0,1.0,24.465,33.756,30.001,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,3.0,86.157,MEDIUM,3.0,1.0,24.067,32.388,29.702,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,4.0,85.905,MEDIUM,4.0,1.0,23.496,32.513,29.896,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,5.0,86.598,MEDIUM,5.0,1.0,24.103,32.414,30.081,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,6.0,85.747,MEDIUM,6.0,1.0,23.699,32.376,29.672,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,7.0,85.818,MEDIUM,7.0,1.0,23.713,32.413,29.692,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,8.0,85.949,MEDIUM,8.0,1.0,23.926,32.311,29.712,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,9.0,86.006,MEDIUM,9.0,1.0,23.732,32.359,29.915,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,10.0,85.632,MEDIUM,10.0,1.0,23.951,32.046,29.635,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,11.0,85.35,MEDIUM,11.0,1.0,23.818,31.909,29.623,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,12.0,85.06,MEDIUM,12.0,1.0,23.827,31.789,29.444,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,13.0,85.458,MEDIUM,13.0,1.0,23.893,31.914,29.651,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,14.0,85.601,MEDIUM,14.0,1.0,23.944,32.165,29.492,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,15.0,85.804,MEDIUM,15.0,1.0,23.914,32.017,29.873,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,16.0,85.492,MEDIUM,16.0,1.0,24.036,32.05,29.406,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,17.0,85.443,MEDIUM,17.0,1.0,23.908,31.988,29.547,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,18.0,85.359,MEDIUM,18.0,1.0,23.938,31.904,29.517,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,19.0,85.123,MEDIUM,19.0,1.0,23.85,31.862,29.411,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,20.0,85.553,MEDIUM,20.0,1.0,23.889,32.02,29.644,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,21.0,86.115,MEDIUM,21.0,1.0,23.937,32.104,30.074,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,22.0,84.63,MEDIUM,22.0,1.0,23.54,31.682,29.408,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,23.0,85.137,MEDIUM,23.0,1.0,23.838,31.785,29.514,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,24.0,85.005,MEDIUM,24.0,1.0,23.929,31.667,29.409,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,25.0,85.214,MEDIUM,25.0,1.0,23.921,31.73,29.563,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,26.0,85.269,MEDIUM,26.0,1.0,23.923,31.856,29.49,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,27.0,85.474,MEDIUM,27.0,1.0,23.975,31.922,29.577,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,28.0,85.594,MEDIUM,28.0,1.0,23.861,32.028,29.705,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,29.0,87.145,MEDIUM,29.0,1.0,24.477,32.645,30.023,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,30.0,85.04,MEDIUM,30.0,1.0,23.576,31.846,29.618,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,31.0,85.455,MEDIUM,31.0,1.0,24.139,31.829,29.487,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,32.0,85.482,MEDIUM,32.0,1.0,24.032,31.978,29.472,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,33.0,85.185,MEDIUM,33.0,1.0,23.977,31.742,29.466,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,34.0,85.299,MEDIUM,34.0,1.0,23.943,31.865,29.491,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,35.0,89.972,MEDIUM,35.0,1.0,24.782,32.437,32.753,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,37.0,86.655,SOFT,2.0,2.0,24.205,33.241,29.209,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,38.0,85.005,SOFT,3.0,2.0,24.076,31.882,29.047,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,39.0,84.897,SOFT,4.0,2.0,23.846,31.987,29.064,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,40.0,88.239,SOFT,5.0,2.0,24.148,33.097,30.994,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,41.0,84.306,SOFT,6.0,2.0,23.654,31.553,29.099,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,42.0,84.61,SOFT,7.0,2.0,23.747,31.644,29.219,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,43.0,84.493,SOFT,8.0,2.0,23.754,31.474,29.265,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,44.0,83.99,SOFT,9.0,2.0,23.566,31.327,29.097,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,45.0,84.263,SOFT,10.0,2.0,23.643,31.537,29.083,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,46.0,83.446,SOFT,11.0,2.0,23.37,31.005,29.071,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,47.0,83.625,SOFT,12.0,2.0,23.383,31.345,28.897,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,48.0,83.025,SOFT,13.0,2.0,23.319,31.027,28.679,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,49.0,82.976,SOFT,14.0,2.0,23.527,30.876,28.573,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,50.0,82.843,SOFT,15.0,2.0,23.544,30.654,28.645,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,51.0,82.464,SOFT,16.0,2.0,23.26,30.755,28.449,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,52.0,84.511,SOFT,17.0,2.0,24.565,31.255,28.691,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,53.0,82.515,SOFT,18.0,2.0,23.072,30.783,28.66,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,54.0,82.595,SOFT,19.0,2.0,23.111,30.982,28.502,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,55.0,82.816,SOFT,20.0,2.0,23.216,30.747,28.853,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,56.0,82.795,SOFT,21.0,2.0,23.27,30.812,28.713,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,57.0,84.81,SOFT,22.0,2.0,24.894,30.988,28.928,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,58.0,82.76,SOFT,23.0,2.0,23.243,30.856,28.661,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,59.0,82.944,SOFT,24.0,2.0,23.299,30.933,28.712,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,60.0,82.861,SOFT,25.0,2.0,23.231,30.869,28.761,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,61.0,82.701,SOFT,26.0,2.0,23.122,30.765,28.814,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,62.0,83.71,SOFT,27.0,2.0,23.162,30.965,29.583,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,63.0,83.123,SOFT,28.0,2.0,23.144,30.966,29.013,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,64.0,84.095,SOFT,29.0,2.0,23.049,31.398,29.648,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RIC,65.0,84.306,SOFT,30.0,2.0,23.244,31.531,29.531,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,2.0,87.108,SOFT,2.0,1.0,24.115,33.059,29.934,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,3.0,85.954,SOFT,3.0,1.0,23.973,32.341,29.64,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,4.0,85.718,SOFT,4.0,1.0,23.525,32.489,29.704,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,5.0,86.721,SOFT,5.0,1.0,23.827,33.025,29.869,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,6.0,85.668,SOFT,6.0,1.0,23.904,32.292,29.472,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,7.0,85.483,SOFT,7.0,1.0,23.642,32.251,29.59,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,8.0,85.448,SOFT,8.0,1.0,23.894,32.241,29.313,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,9.0,85.387,SOFT,9.0,1.0,23.761,32.119,29.507,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,10.0,85.808,SOFT,10.0,1.0,23.832,32.418,29.558,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,11.0,85.165,SOFT,11.0,1.0,23.739,32.034,29.392,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,12.0,85.243,SOFT,12.0,1.0,23.754,31.936,29.553,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,13.0,85.42,SOFT,13.0,1.0,23.498,32.331,29.591,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,14.0,85.532,SOFT,14.0,1.0,23.982,32.288,29.262,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,15.0,85.249,SOFT,15.0,1.0,23.613,32.151,29.485,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,16.0,85.635,SOFT,16.0,1.0,23.822,32.348,29.465,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,17.0,85.703,SOFT,17.0,1.0,23.878,32.299,29.526,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,18.0,85.74,SOFT,18.0,1.0,24.073,32.072,29.595,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,19.0,85.63,SOFT,19.0,1.0,23.96,32.124,29.546,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,20.0,86.056,SOFT,20.0,1.0,24.025,32.406,29.625,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,21.0,90.029,SOFT,21.0,1.0,24.129,32.386,33.514,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,23.0,83.233,MEDIUM,2.0,2.0,23.188,31.246,28.799,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,24.0,83.987,MEDIUM,3.0,2.0,23.625,31.397,28.965,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,25.0,84.676,MEDIUM,4.0,2.0,23.576,31.641,29.459,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,26.0,84.096,MEDIUM,5.0,2.0,23.3,31.646,29.15,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,27.0,84.007,MEDIUM,6.0,2.0,23.571,31.342,29.094,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,28.0,84.316,MEDIUM,7.0,2.0,23.597,31.474,29.245,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,29.0,84.328,MEDIUM,8.0,2.0,23.438,31.802,29.088,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,30.0,85.896,MEDIUM,9.0,2.0,23.725,31.776,30.395,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,31.0,84.861,MEDIUM,10.0,2.0,23.607,31.82,29.434,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,32.0,85.112,MEDIUM,11.0,2.0,23.513,32.06,29.539,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,33.0,85.177,MEDIUM,12.0,2.0,23.639,32.032,29.506,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,34.0,86.504,MEDIUM,13.0,2.0,23.504,32.687,30.313,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,35.0,84.867,MEDIUM,14.0,2.0,23.575,31.879,29.413,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,36.0,84.704,MEDIUM,15.0,2.0,23.692,31.536,29.476,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,37.0,83.772,MEDIUM,16.0,2.0,23.613,31.282,28.877,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,38.0,83.692,MEDIUM,17.0,2.0,23.578,31.298,28.816,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,39.0,83.652,MEDIUM,18.0,2.0,23.451,31.092,29.109,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,40.0,84.177,MEDIUM,19.0,2.0,23.517,31.316,29.344,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,41.0,84.26,MEDIUM,20.0,2.0,23.714,31.4,29.146,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,42.0,84.37,MEDIUM,21.0,2.0,23.679,31.316,29.375,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,43.0,84.211,MEDIUM,22.0,2.0,23.617,31.368,29.226,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,44.0,85.774,MEDIUM,23.0,2.0,24.545,31.717,29.512,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,45.0,88.586,MEDIUM,24.0,2.0,23.808,31.334,33.444,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,47.0,82.336,MEDIUM,2.0,3.0,23.214,30.759,28.363,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,48.0,82.476,MEDIUM,3.0,3.0,23.05,30.815,28.611,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,49.0,82.977,MEDIUM,4.0,3.0,23.257,31.047,28.673,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,50.0,83.435,MEDIUM,5.0,3.0,23.354,31.169,28.912,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,51.0,83.896,MEDIUM,6.0,3.0,24.268,30.854,28.774,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,52.0,82.879,MEDIUM,7.0,3.0,23.171,31.028,28.68,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,53.0,82.74,MEDIUM,8.0,3.0,23.201,30.736,28.803,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,54.0,83.042,MEDIUM,9.0,3.0,23.255,31.076,28.711,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,55.0,84.64,MEDIUM,10.0,3.0,23.288,32.336,29.016,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,56.0,82.644,MEDIUM,11.0,3.0,23.116,30.943,28.585,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,57.0,82.993,MEDIUM,12.0,3.0,23.199,30.862,28.932,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,58.0,82.823,MEDIUM,13.0,3.0,23.259,30.824,28.74,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,59.0,82.815,MEDIUM,14.0,3.0,23.32,30.729,28.766,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,60.0,82.873,MEDIUM,15.0,3.0,23.198,30.862,28.813,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,61.0,82.695,MEDIUM,16.0,3.0,23.152,30.74,28.803,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,62.0,83.103,MEDIUM,17.0,3.0,23.125,30.868,29.11,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,63.0,83.25,MEDIUM,18.0,3.0,23.183,30.921,29.146,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,64.0,83.559,MEDIUM,19.0,3.0,23.169,31.046,29.344,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
KVY,65.0,84.578,MEDIUM,20.0,3.0,23.326,31.589,29.663,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,2.0,87.756,MEDIUM,2.0,1.0,24.401,33.196,30.159,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,3.0,87.062,MEDIUM,3.0,1.0,24.379,32.872,29.811,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,4.0,86.003,MEDIUM,4.0,1.0,23.86,32.541,29.602,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,5.0,86.246,MEDIUM,5.0,1.0,24.117,32.416,29.713,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,6.0,86.062,MEDIUM,6.0,1.0,23.953,32.394,29.715,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,7.0,86.085,MEDIUM,7.0,1.0,24.019,32.461,29.605,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,8.0,86.015,MEDIUM,8.0,1.0,24.047,32.408,29.56,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,9.0,85.914,MEDIUM,9.0,1.0,23.943,32.348,29.623,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,10.0,85.926,MEDIUM,10.0,1.0,23.869,32.418,29.639,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,11.0,85.742,MEDIUM,11.0,1.0,23.86,32.271,29.611,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,12.0,85.643,MEDIUM,12.0,1.0,23.875,32.207,29.561,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,13.0,85.814,MEDIUM,13.0,1.0,24.011,32.304,29.499,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,14.0,85.917,MEDIUM,14.0,1.0,23.957,32.434,29.526,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,15.0,85.685,MEDIUM,15.0,1.0,23.76,32.222,29.703,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,16.0,86.126,MEDIUM,16.0,1.0,24.012,32.533,29.581,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,17.0,85.532,MEDIUM,17.0,1.0,23.841,32.232,29.459,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,18.0,85.812,MEDIUM,18.0,1.0,23.856,32.198,29.758,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,19.0,86.351,MEDIUM,19.0,1.0,24.252,32.518,29.581,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,20.0,85.429,MEDIUM,20.0,1.0,24.079,32.071,29.279,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,21.0,85.17,MEDIUM,21.0,1.0,23.801,31.999,29.37,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,22.0,85.4,MEDIUM,22.0,1.0,23.935,32.001,29.464,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,23.0,85.619,MEDIUM,23.0,1.0,23.903,32.165,29.551,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,24.0,85.892,MEDIUM,24.0,1.0,24.122,32.179,29.591,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,25.0,85.427,MEDIUM,25.0,1.0,23.79,32.034,29.603,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,26.0,85.641,MEDIUM,26.0,1.0,23.881,32.238,29.522,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,27.0,85.627,MEDIUM,27.0,1.0,23.925,32.12,29.582,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,28.0,85.135,MEDIUM,28.0,1.0,23.843,32.075,29.217,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,29.0,85.39,MEDIUM,29.0,1.0,23.825,32.044,29.521,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,30.0,86.752,MEDIUM,30.0,1.0,24.937,32.256,29.559,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,31.0,85.221,MEDIUM,31.0,1.0,23.849,31.854,29.518,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,32.0,85.348,MEDIUM,32.0,1.0,24.046,31.8,29.502,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,33.0,86.587,MEDIUM,33.0,1.0,24.663,32.213,29.711,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,34.0,90.189,MEDIUM,34.0,1.0,24.606,32.554,33.029,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,36.0,86.429,SOFT,2.0,2.0,23.442,33.18,29.807,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,37.0,84.746,SOFT,3.0,2.0,23.893,31.519,29.334,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,38.0,84.692,SOFT,4.0,2.0,23.99,31.837,28.865,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,39.0,84.524,SOFT,5.0,2.0,23.627,31.691,29.206,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,40.0,84.817,SOFT,6.0,2.0,23.798,31.805,29.214,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,41.0,85.503,SOFT,7.0,2.0,23.915,31.971,29.617,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,42.0,85.019,SOFT,8.0,2.0,23.988,31.811,29.22,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,43.0,85.015,SOFT,9.0,2.0,23.796,31.776,29.443,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,44.0,85.6,SOFT,10.0,2.0,23.84,32.105,29.655,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,45.0,86.222,SOFT,11.0,2.0,24.412,32.172,29.638,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,46.0,83.775,SOFT,12.0,2.0,23.433,31.34,29.002,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,47.0,83.871,SOFT,13.0,2.0,23.556,31.274,29.041,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,48.0,84.401,SOFT,14.0,2.0,23.973,31.568,28.86,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,49.0,83.991,SOFT,15.0,2.0,23.585,31.42,28.986,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,50.0,83.579,SOFT,16.0,2.0,23.416,31.148,29.015,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,51.0,83.491,SOFT,17.0,2.0,23.443,31.223,28.825,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,52.0,83.708,SOFT,18.0,2.0,23.476,31.297,28.935,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,53.0,83.962,SOFT,19.0,2.0,23.468,31.465,29.029,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,54.0,83.426,SOFT,20.0,2.0,23.357,31.207,28.862,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,55.0,83.937,SOFT,21.0,2.0,23.551,31.459,28.927,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,56.0,83.674,SOFT,22.0,2.0,22.987,31.608,29.079,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,57.0,82.82,SOFT,23.0,2.0,23.241,31.005,28.574,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,58.0,83.239,SOFT,24.0,2.0,23.469,31.106,28.664,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,59.0,83.025,SOFT,25.0,2.0,23.414,30.913,28.698,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,60.0,83.023,SOFT,26.0,2.0,23.403,31.067,28.553,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,61.0,82.823,SOFT,27.0,2.0,23.363,30.943,28.517,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,62.0,82.786,SOFT,28.0,2.0,23.335,30.829,28.622,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,63.0,82.764,SOFT,29.0,2.0,23.232,30.824,28.708,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,64.0,83.122,SOFT,30.0,2.0,23.581,30.988,28.553,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
OCO,65.0,82.174,SOFT,31.0,2.0,23.026,30.492,28.656,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,2.0,87.754,MEDIUM,2.0,1.0,24.429,32.998,30.327,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,3.0,86.782,MEDIUM,3.0,1.0,24.418,32.593,29.771,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,4.0,85.754,MEDIUM,4.0,1.0,23.771,32.253,29.73,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,5.0,86.228,MEDIUM,5.0,1.0,24.017,32.43,29.781,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,6.0,86.104,MEDIUM,6.0,1.0,23.823,32.595,29.686,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,7.0,85.983,MEDIUM,7.0,1.0,23.873,32.478,29.632,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,8.0,86.085,MEDIUM,8.0,1.0,23.95,32.463,29.672,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
