Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MSC,13.0,86.496,SOFT,13.0,1.0,24.154,32.829,29.513,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,14.0,86.657,SOFT,14.0,1.0,24.626,32.438,29.593,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,15.0,87.827,SOFT,15.0,1.0,24.694,33.211,29.922,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,16.0,86.352,SOFT,16.0,1.0,24.1,32.677,29.575,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,17.0,85.773,SOFT,17.0,1.0,24.073,32.453,29.247,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,18.0,87.943,SOFT,18.0,1.0,24.975,33.22,29.748,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,19.0,86.159,SOFT,19.0,1.0,24.069,32.6,29.49,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,20.0,85.978,SOFT,20.0,1.0,23.964,32.463,29.551,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,21.0,86.076,SOFT,21.0,1.0,24.091,32.625,29.36,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,22.0,86.3,SOFT,22.0,1.0,24.167,32.544,29.589,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,23.0,89.741,SOFT,23.0,1.0,24.34,32.665,32.736,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,25.0,84.244,MEDIUM,2.0,2.0,23.956,31.677,28.611,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,26.0,84.435,MEDIUM,3.0,2.0,23.712,31.979,28.744,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,27.0,84.419,MEDIUM,4.0,2.0,23.818,31.935,28.666,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,28.0,84.372,MEDIUM,5.0,2.0,23.857,31.942,28.573,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,29.0,83.989,MEDIUM,6.0,2.0,23.619,31.847,28.523,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,30.0,83.959,MEDIUM,7.0,2.0,23.608,31.819,28.532,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,31.0,84.029,MEDIUM,8.0,2.0,23.59,31.806,28.633,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,32.0,84.569,MEDIUM,9.0,2.0,23.709,31.885,28.975,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,33.0,83.962,MEDIUM,10.0,2.0,23.707,31.619,28.636,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,34.0,84.267,MEDIUM,11.0,2.0,23.726,31.787,28.754,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,35.0,84.238,MEDIUM,12.0,2.0,23.711,31.725,28.802,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,36.0,84.381,MEDIUM,13.0,2.0,23.727,31.717,28.937,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,37.0,87.523,MEDIUM,14.0,2.0,23.813,34.5,29.21,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,38.0,85.48,MEDIUM,15.0,2.0,23.859,32.213,29.408,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,39.0,86.294,MEDIUM,16.0,2.0,24.727,32.548,29.019,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,40.0,84.978,MEDIUM,17.0,2.0,23.864,32.031,29.083,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,41.0,84.258,MEDIUM,18.0,2.0,23.702,31.934,28.622,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,42.0,84.398,MEDIUM,19.0,2.0,23.721,31.827,28.85,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,43.0,86.013,MEDIUM,20.0,2.0,23.683,33.385,28.945,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,44.0,84.384,MEDIUM,21.0,2.0,23.703,31.678,29.003,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,45.0,84.092,MEDIUM,22.0,2.0,23.667,31.672,28.753,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,46.0,84.223,MEDIUM,23.0,2.0,23.663,31.749,28.811,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,47.0,86.973,MEDIUM,24.0,2.0,23.822,32.74,30.411,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,48.0,84.728,MEDIUM,25.0,2.0,23.837,32.004,28.887,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,49.0,84.56,MEDIUM,26.0,2.0,23.639,31.923,28.998,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,50.0,88.28,MEDIUM,27.0,2.0,24.064,31.932,32.284,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,52.0,82.97,MEDIUM,2.0,3.0,23.372,31.144,28.454,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,53.0,82.752,MEDIUM,3.0,3.0,23.333,31.302,28.117,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,54.0,82.637,MEDIUM,4.0,3.0,23.37,31.274,27.993,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,55.0,82.649,MEDIUM,5.0,3.0,23.272,31.249,28.128,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,56.0,82.646,MEDIUM,6.0,3.0,23.191,30.976,28.479,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,57.0,83.567,MEDIUM,7.0,3.0,23.451,31.594,28.522,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,58.0,86.684,MEDIUM,8.0,3.0,23.523,32.413,30.748,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,59.0,86.422,MEDIUM,9.0,3.0,25.867,31.908,28.647,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,60.0,83.102,MEDIUM,10.0,3.0,23.367,31.282,28.453,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,61.0,83.825,MEDIUM,11.0,3.0,23.56,31.749,28.516,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,62.0,83.547,MEDIUM,12.0,3.0,23.504,31.474,28.569,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,63.0,85.695,MEDIUM,13.0,3.0,23.591,33.381,28.723,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MSC,64.0,83.585,MEDIUM,14.0,3.0,23.635,31.486,28.464,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,2.0,87.277,SOFT,2.0,1.0,24.643,33.134,29.5,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,3.0,86.125,SOFT,3.0,1.0,24.268,32.399,29.458,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,4.0,85.312,SOFT,4.0,1.0,23.538,32.418,29.356,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,5.0,85.201,SOFT,5.0,1.0,23.62,32.297,29.284,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,6.0,85.152,SOFT,6.0,1.0,23.692,32.19,29.27,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,7.0,85.047,SOFT,7.0,1.0,23.537,32.303,29.207,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,11.0,87.601,SOFT,11.0,1.0,24.368,33.259,29.974,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,12.0,86.475,SOFT,12.0,1.0,24.333,32.613,29.529,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,13.0,85.487,SOFT,13.0,1.0,23.892,32.285,29.31,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,14.0,85.315,SOFT,14.0,1.0,23.817,32.327,29.171,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,15.0,85.604,SOFT,15.0,1.0,23.719,32.531,29.354,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,16.0,85.476,SOFT,16.0,1.0,23.866,32.393,29.217,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,17.0,84.956,SOFT,17.0,1.0,23.527,32.164,29.265,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,18.0,85.695,SOFT,18.0,1.0,23.776,32.451,29.468,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,19.0,85.349,SOFT,19.0,1.0,23.713,32.302,29.334,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,20.0,85.545,SOFT,20.0,1.0,23.747,32.379,29.419,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,21.0,88.53,SOFT,21.0,1.0,23.833,32.283,32.414,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,23.0,83.247,MEDIUM,2.0,2.0,23.003,31.698,28.546,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,24.0,83.523,MEDIUM,3.0,2.0,23.393,31.524,28.606,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,25.0,83.788,MEDIUM,4.0,2.0,23.423,31.62,28.745,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,26.0,84.265,MEDIUM,5.0,2.0,23.586,31.785,28.894,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,27.0,84.316,MEDIUM,6.0,2.0,23.623,31.855,28.838,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,28.0,84.465,MEDIUM,7.0,2.0,23.582,31.845,29.038,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,29.0,85.473,MEDIUM,8.0,2.0,23.32,32.556,29.597,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,30.0,85.212,MEDIUM,9.0,2.0,24.213,32.075,28.924,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,31.0,84.277,MEDIUM,10.0,2.0,23.728,31.823,28.726,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,32.0,84.054,MEDIUM,11.0,2.0,23.503,31.625,28.926,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,33.0,84.321,MEDIUM,12.0,2.0,23.648,31.95,28.723,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,34.0,83.92,MEDIUM,13.0,2.0,23.531,31.726,28.663,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,35.0,83.914,MEDIUM,14.0,2.0,23.432,31.716,28.766,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,36.0,84.335,MEDIUM,15.0,2.0,23.577,31.844,28.914,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,37.0,84.369,MEDIUM,16.0,2.0,23.628,31.924,28.817,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,38.0,87.558,MEDIUM,17.0,2.0,23.51,31.815,32.233,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,40.0,83.264,SOFT,5.0,3.0,23.37,31.565,28.329,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,41.0,83.096,SOFT,6.0,3.0,23.03,31.492,28.574,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,42.0,85.554,SOFT,7.0,3.0,24.436,32.212,28.906,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,43.0,83.037,SOFT,8.0,3.0,23.056,31.457,28.524,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,44.0,82.949,SOFT,9.0,3.0,23.016,31.436,28.497,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,45.0,83.438,SOFT,10.0,3.0,23.072,31.468,28.898,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,46.0,83.426,SOFT,11.0,3.0,23.271,31.439,28.716,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,47.0,84.652,SOFT,12.0,3.0,24.173,31.6,28.879,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,48.0,84.514,SOFT,13.0,3.0,23.222,32.264,29.028,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,49.0,84.237,SOFT,14.0,3.0,23.773,31.919,28.545,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,50.0,83.381,SOFT,15.0,3.0,23.395,31.319,28.667,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,51.0,83.515,SOFT,16.0,3.0,23.427,31.444,28.644,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,52.0,83.148,SOFT,17.0,3.0,23.477,31.391,28.28,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,53.0,84.633,SOFT,18.0,3.0,24.59,31.531,28.512,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,54.0,83.062,SOFT,19.0,3.0,23.324,31.219,28.519,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,55.0,83.101,SOFT,20.0,3.0,23.292,31.278,28.531,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,56.0,82.82,SOFT,21.0,3.0,23.35,31.061,28.409,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,57.0,83.374,SOFT,22.0,3.0,23.296,31.314,28.764,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,58.0,84.72,SOFT,23.0,3.0,24.407,31.466,28.847,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,59.0,85.309,SOFT,24.0,3.0,23.436,32.077,29.796,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,60.0,85.907,SOFT,25.0,3.0,23.103,32.493,30.311,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,61.0,86.156,SOFT,26.0,3.0,23.486,32.896,29.774,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,62.0,83.465,SOFT,27.0,3.0,23.201,31.532,28.732,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,63.0,83.813,SOFT,28.0,3.0,23.575,31.632,28.606,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,64.0,83.51,SOFT,29.0,3.0,23.616,31.352,28.542,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
VET,65.0,83.519,SOFT,30.0,3.0,23.605,31.24,28.674,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,2.0,85.97,SOFT,5.0,1.0,24.264,32.496,29.21,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,3.0,85.249,SOFT,6.0,1.0,24.047,32.007,29.195,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,4.0,84.828,SOFT,7.0,1.0,23.799,32.024,29.005,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,5.0,84.759,SOFT,8.0,1.0,23.792,32.092,28.875,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,6.0,84.896,SOFT,9.0,1.0,23.758,32.187,28.951,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,7.0,84.46,SOFT,10.0,1.0,23.724,31.872,28.864,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,11.0,86.753,SOFT,14.0,1.0,24.441,33.05,29.262,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,12.0,85.296,SOFT,15.0,1.0,23.943,32.452,28.901,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,13.0,85.179,SOFT,16.0,1.0,23.892,32.137,29.15,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,14.0,84.727,SOFT,17.0,1.0,23.595,32.123,29.009,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,15.0,85.321,SOFT,18.0,1.0,24.018,32.206,29.097,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,16.0,84.988,SOFT,19.0,1.0,23.778,32.094,29.116,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,17.0,84.888,SOFT,20.0,1.0,23.805,32.095,28.988,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,18.0,84.872,SOFT,21.0,1.0,23.857,32.126,28.889,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,19.0,84.768,SOFT,22.0,1.0,23.843,32.127,28.798,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,20.0,85.154,SOFT,23.0,1.0,23.698,32.157,29.299,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,21.0,84.977,SOFT,24.0,1.0,23.752,32.248,28.977,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,22.0,88.62,SOFT,25.0,1.0,23.837,32.222,32.561,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,24.0,83.991,MEDIUM,2.0,2.0,23.806,31.635,28.55,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,25.0,84.501,MEDIUM,3.0,2.0,23.52,32.055,28.926,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,26.0,83.835,MEDIUM,4.0,2.0,23.346,31.92,28.569,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,27.0,83.494,MEDIUM,5.0,2.0,23.366,31.782,28.346,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,28.0,83.792,MEDIUM,6.0,2.0,23.728,31.52,28.544,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,29.0,83.134,MEDIUM,7.0,2.0,23.121,31.575,28.438,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,30.0,83.889,MEDIUM,8.0,2.0,23.323,31.551,29.015,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,31.0,82.476,MEDIUM,9.0,2.0,23.003,31.317,28.156,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,32.0,83.004,MEDIUM,10.0,2.0,23.318,31.399,28.287,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,33.0,82.956,MEDIUM,11.0,2.0,23.385,31.293,28.278,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,34.0,82.901,MEDIUM,12.0,2.0,23.25,31.264,28.387,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,35.0,82.806,MEDIUM,13.0,2.0,23.288,31.183,28.335,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,36.0,82.977,MEDIUM,14.0,2.0,23.273,31.359,28.345,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,37.0,82.832,MEDIUM,15.0,2.0,23.283,31.288,28.261,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,38.0,82.651,MEDIUM,16.0,2.0,23.201,31.164,28.286,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,39.0,82.988,MEDIUM,17.0,2.0,23.28,31.25,28.458,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,40.0,82.967,MEDIUM,18.0,2.0,23.323,31.368,28.276,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,41.0,83.948,MEDIUM,19.0,2.0,23.243,32.031,28.674,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,42.0,83.499,MEDIUM,20.0,2.0,23.397,31.539,28.563,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,43.0,83.521,MEDIUM,21.0,2.0,23.385,31.586,28.55,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,44.0,82.914,MEDIUM,22.0,2.0,23.352,31.225,28.337,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,45.0,83.173,MEDIUM,23.0,2.0,23.421,31.346,28.406,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,46.0,87.033,MEDIUM,24.0,2.0,23.333,31.688,32.012,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,48.0,82.095,SOFT,5.0,3.0,23.157,30.925,28.013,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,49.0,84.034,SOFT,6.0,3.0,23.063,31.709,29.262,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,50.0,81.852,SOFT,7.0,3.0,22.726,31.106,28.02,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,51.0,84.136,SOFT,8.0,3.0,22.873,32.441,28.822,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,52.0,84.631,SOFT,9.0,3.0,23.5,32.085,29.046,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,53.0,81.568,SOFT,10.0,3.0,22.776,30.908,27.884,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,54.0,81.918,SOFT,11.0,3.0,22.994,30.862,28.062,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,55.0,81.815,SOFT,12.0,3.0,23.052,31.006,27.757,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,56.0,81.934,SOFT,13.0,3.0,23.096,30.825,28.013,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,57.0,82.052,SOFT,14.0,3.0,23.128,30.92,28.004,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,58.0,82.249,SOFT,15.0,3.0,23.172,30.954,28.123,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,59.0,82.221,SOFT,16.0,3.0,23.141,30.922,28.158,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,60.0,82.014,SOFT,17.0,3.0,23.026,31.0,27.988,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,61.0,82.12,SOFT,18.0,3.0,23.166,30.922,28.032,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,62.0,82.29,SOFT,19.0,3.0,23.074,30.823,28.393,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,63.0,82.037,SOFT,20.0,3.0,23.003,30.985,28.049,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,64.0,82.454,SOFT,21.0,3.0,23.158,31.193,28.103,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,65.0,82.259,SOFT,22.0,3.0,23.036,30.943,28.28,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
SAI,66.0,82.347,SOFT,23.0,3.0,22.965,31.074,28.308,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,2.0,88.361,SOFT,2.0,1.0,24.592,33.727,30.042,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,3.0,87.194,SOFT,3.0,1.0,24.479,33.151,29.564,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,4.0,86.338,SOFT,4.0,1.0,23.94,32.743,29.655,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,5.0,86.276,SOFT,5.0,1.0,23.81,32.992,29.474,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,6.0,86.574,SOFT,6.0,1.0,24.024,32.979,29.571,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,7.0,86.037,SOFT,7.0,1.0,24.201,32.577,29.259,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,11.0,87.806,MEDIUM,2.0,2.0,24.866,33.23,29.71,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,12.0,87.48,MEDIUM,3.0,2.0,24.291,32.986,30.203,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,13.0,86.425,MEDIUM,4.0,2.0,24.072,32.826,29.527,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,14.0,86.592,MEDIUM,5.0,2.0,24.483,32.883,29.226,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,15.0,85.714,MEDIUM,6.0,2.0,23.765,32.812,29.137,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,16.0,85.442,MEDIUM,7.0,2.0,23.94,32.421,29.081,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,17.0,85.419,MEDIUM,8.0,2.0,23.849,32.363,29.207,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,18.0,85.56,MEDIUM,9.0,2.0,23.994,32.32,29.246,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,19.0,85.349,MEDIUM,10.0,2.0,24.038,32.208,29.103,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,20.0,85.497,MEDIUM,11.0,2.0,23.957,32.338,29.202,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,21.0,85.557,MEDIUM,12.0,2.0,23.964,32.382,29.211,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,22.0,85.596,MEDIUM,13.0,2.0,24.047,32.447,29.102,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,23.0,85.292,MEDIUM,14.0,2.0,23.881,32.392,29.019,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,24.0,85.385,MEDIUM,15.0,2.0,24.044,32.273,29.068,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,25.0,85.192,MEDIUM,16.0,2.0,23.911,32.209,29.072,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,26.0,85.048,MEDIUM,17.0,2.0,23.899,32.189,28.96,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,27.0,89.626,MEDIUM,18.0,2.0,24.637,32.553,32.436,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,29.0,84.29,MEDIUM,2.0,3.0,23.909,31.901,28.48,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,30.0,84.058,MEDIUM,3.0,3.0,23.753,31.757,28.548,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,31.0,83.973,MEDIUM,4.0,3.0,23.866,31.773,28.334,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,32.0,84.008,MEDIUM,5.0,3.0,23.794,31.686,28.528,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,33.0,83.514,MEDIUM,6.0,3.0,23.577,31.443,28.494,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,34.0,83.828,MEDIUM,7.0,3.0,23.742,31.563,28.523,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,35.0,84.411,MEDIUM,8.0,3.0,23.705,31.665,29.041,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,36.0,84.247,MEDIUM,9.0,3.0,23.511,31.743,28.993,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,37.0,83.855,MEDIUM,10.0,3.0,23.22,32.008,28.627,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,38.0,84.337,MEDIUM,11.0,3.0,23.789,31.729,28.819,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,39.0,84.104,MEDIUM,12.0,3.0,23.709,31.776,28.619,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,40.0,83.93,MEDIUM,13.0,3.0,23.784,31.663,28.483,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,41.0,83.9,MEDIUM,14.0,3.0,23.688,31.598,28.614,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
