Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,4.0,110.819,MEDIUM,4.0,1.0,31.233,50.042,29.544,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,5.0,110.495,MEDIUM,5.0,1.0,31.184,49.809,29.502,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,6.0,110.923,MEDIUM,6.0,1.0,31.138,50.128,29.657,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,7.0,111.234,MEDIUM,7.0,1.0,31.226,50.349,29.659,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,8.0,111.57,MEDIUM,8.0,1.0,31.253,50.602,29.715,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,9.0,111.335,MEDIUM,9.0,1.0,31.509,50.239,29.587,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,10.0,111.251,MEDIUM,10.0,1.0,31.445,50.207,29.599,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,11.0,110.762,MEDIUM,11.0,1.0,31.45,49.771,29.541,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,12.0,115.246,MEDIUM,12.0,1.0,31.499,49.604,34.143,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,14.0,109.194,MEDIUM,2.0,2.0,31.04,48.791,29.363,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,15.0,109.852,MEDIUM,3.0,2.0,31.376,49.095,29.381,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,16.0,109.684,MEDIUM,4.0,2.0,31.293,49.101,29.29,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,17.0,109.711,MEDIUM,5.0,2.0,31.292,49.044,29.375,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,18.0,109.81,MEDIUM,6.0,2.0,31.319,49.082,29.409,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,19.0,110.086,MEDIUM,7.0,2.0,31.381,49.321,29.384,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,20.0,110.632,MEDIUM,8.0,2.0,31.14,50.095,29.397,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,21.0,109.579,MEDIUM,9.0,2.0,31.324,48.894,29.361,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,22.0,109.507,MEDIUM,10.0,2.0,31.391,48.894,29.222,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,23.0,109.574,MEDIUM,11.0,2.0,31.337,48.962,29.275,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,24.0,109.81,MEDIUM,12.0,2.0,31.398,49.181,29.231,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,25.0,109.549,MEDIUM,13.0,2.0,31.348,49.047,29.154,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,26.0,109.528,MEDIUM,14.0,2.0,31.299,48.98,29.249,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,27.0,109.62,MEDIUM,15.0,2.0,31.319,49.046,29.255,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,28.0,109.339,MEDIUM,16.0,2.0,31.257,48.86,29.222,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,29.0,109.122,MEDIUM,17.0,2.0,31.119,48.936,29.067,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,30.0,108.849,MEDIUM,18.0,2.0,31.163,48.652,29.034,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,31.0,108.928,MEDIUM,19.0,2.0,31.211,48.642,29.075,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,32.0,108.865,MEDIUM,20.0,2.0,31.135,48.586,29.144,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,33.0,108.845,MEDIUM,21.0,2.0,31.076,48.676,29.093,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,34.0,109.135,MEDIUM,22.0,2.0,31.103,48.861,29.171,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,35.0,109.297,MEDIUM,23.0,2.0,31.024,49.127,29.146,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,36.0,108.973,MEDIUM,24.0,2.0,31.122,48.383,29.468,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,37.0,110.136,MEDIUM,25.0,2.0,31.23,49.655,29.251,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,38.0,109.703,MEDIUM,26.0,2.0,31.194,49.413,29.096,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,39.0,108.933,MEDIUM,27.0,2.0,31.103,48.672,29.158,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,40.0,109.032,MEDIUM,28.0,2.0,31.095,48.742,29.195,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,41.0,108.766,MEDIUM,29.0,2.0,31.163,48.488,29.115,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,42.0,108.839,MEDIUM,30.0,2.0,31.108,48.674,29.057,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,43.0,108.195,MEDIUM,31.0,2.0,31.04,48.092,29.063,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
STR,44.0,108.105,MEDIUM,32.0,2.0,31.093,48.086,28.926,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,2.0,111.283,MEDIUM,2.0,1.0,31.152,50.603,29.528,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,3.0,110.2,MEDIUM,3.0,1.0,30.836,49.98,29.384,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,4.0,110.31,MEDIUM,4.0,1.0,31.057,49.97,29.283,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,5.0,110.723,MEDIUM,5.0,1.0,30.919,50.405,29.399,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,6.0,111.027,MEDIUM,6.0,1.0,31.107,50.439,29.481,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,7.0,110.906,MEDIUM,7.0,1.0,31.27,50.163,29.473,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,8.0,115.365,MEDIUM,8.0,1.0,31.586,50.028,33.751,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,10.0,109.702,MEDIUM,2.0,2.0,31.336,48.942,29.424,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,11.0,109.954,MEDIUM,3.0,2.0,31.276,49.25,29.428,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,12.0,110.126,MEDIUM,4.0,2.0,31.316,49.43,29.38,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,13.0,110.375,MEDIUM,5.0,2.0,31.319,49.687,29.369,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,14.0,110.518,MEDIUM,6.0,2.0,31.156,49.769,29.593,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,15.0,109.827,MEDIUM,7.0,2.0,30.814,49.612,29.401,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,16.0,110.265,MEDIUM,8.0,2.0,31.341,49.543,29.381,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,17.0,110.044,MEDIUM,9.0,2.0,31.291,49.463,29.29,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,18.0,109.892,MEDIUM,10.0,2.0,31.404,49.096,29.392,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,19.0,110.002,MEDIUM,11.0,2.0,31.427,49.25,29.325,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,20.0,110.235,MEDIUM,12.0,2.0,31.564,49.291,29.38,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,21.0,109.806,MEDIUM,13.0,2.0,31.467,49.075,29.264,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,22.0,110.042,MEDIUM,14.0,2.0,31.351,49.426,29.265,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,23.0,114.299,MEDIUM,15.0,2.0,31.358,49.304,33.637,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,25.0,108.175,HARD,2.0,3.0,30.527,48.845,28.803,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,26.0,109.172,HARD,3.0,3.0,30.884,49.271,29.017,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,27.0,108.587,HARD,4.0,3.0,30.608,48.984,28.995,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,28.0,108.879,HARD,5.0,3.0,31.158,48.669,29.052,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,29.0,108.41,HARD,6.0,3.0,31.043,48.533,28.834,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,30.0,108.149,HARD,7.0,3.0,30.989,48.247,28.913,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,31.0,108.138,HARD,8.0,3.0,31.065,48.195,28.878,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,32.0,109.009,HARD,9.0,3.0,30.989,49.043,28.977,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,33.0,108.303,HARD,10.0,3.0,30.996,48.307,29.0,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,34.0,108.215,HARD,11.0,3.0,31.042,48.243,28.93,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,35.0,108.294,HARD,12.0,3.0,30.964,48.305,29.025,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,36.0,108.932,HARD,13.0,3.0,30.995,48.758,29.179,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,37.0,108.797,HARD,14.0,3.0,30.978,48.571,29.248,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,38.0,109.105,HARD,15.0,3.0,30.689,49.331,29.085,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,39.0,108.952,HARD,16.0,3.0,30.729,49.141,29.082,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,40.0,109.097,HARD,17.0,3.0,30.624,49.378,29.095,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,41.0,108.732,HARD,18.0,3.0,30.895,48.796,29.041,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,42.0,108.898,HARD,19.0,3.0,30.606,49.29,29.002,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,43.0,108.279,HARD,20.0,3.0,30.672,48.678,28.929,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ALB,44.0,107.996,HARD,21.0,3.0,30.635,48.639,28.722,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,2.0,111.273,MEDIUM,2.0,1.0,31.234,50.43,29.609,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,3.0,110.757,MEDIUM,3.0,1.0,31.371,49.771,29.615,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,4.0,110.366,MEDIUM,4.0,1.0,31.298,49.692,29.376,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,5.0,110.528,MEDIUM,5.0,1.0,31.243,49.858,29.427,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,6.0,111.092,MEDIUM,6.0,1.0,31.374,50.109,29.609,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,7.0,111.149,MEDIUM,7.0,1.0,31.678,49.864,29.607,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,8.0,111.388,MEDIUM,8.0,1.0,31.603,50.117,29.668,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,9.0,116.01,MEDIUM,9.0,1.0,31.604,50.421,33.985,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,11.0,109.589,HARD,2.0,2.0,31.062,49.291,29.236,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,12.0,109.78,HARD,3.0,2.0,31.086,49.386,29.308,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,13.0,110.048,HARD,4.0,2.0,30.969,49.745,29.334,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,14.0,110.633,HARD,5.0,2.0,31.043,50.253,29.337,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,15.0,110.429,HARD,6.0,2.0,31.246,49.89,29.293,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,16.0,110.113,HARD,7.0,2.0,31.077,49.706,29.33,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,17.0,109.835,HARD,8.0,2.0,31.018,49.658,29.159,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,18.0,110.051,HARD,9.0,2.0,31.233,49.358,29.46,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,19.0,109.951,HARD,10.0,2.0,31.538,49.015,29.398,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,20.0,109.883,HARD,11.0,2.0,31.552,49.021,29.31,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,21.0,110.06,HARD,12.0,2.0,31.535,49.209,29.316,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,22.0,109.953,HARD,13.0,2.0,31.486,49.065,29.402,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,23.0,109.729,HARD,14.0,2.0,31.478,48.971,29.28,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,24.0,109.508,HARD,15.0,2.0,31.401,48.943,29.164,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,25.0,109.287,HARD,16.0,2.0,31.454,48.702,29.131,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,26.0,109.336,HARD,17.0,2.0,31.441,48.657,29.238,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,27.0,109.392,HARD,18.0,2.0,31.46,48.719,29.213,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,28.0,113.715,HARD,19.0,2.0,31.403,48.692,33.62,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,30.0,107.418,HARD,2.0,3.0,30.577,47.872,28.969,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,31.0,108.153,HARD,3.0,3.0,31.32,47.764,29.069,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,32.0,108.213,HARD,4.0,3.0,31.209,47.868,29.136,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,33.0,108.011,HARD,5.0,3.0,31.236,47.7,29.075,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,34.0,107.89,HARD,6.0,3.0,31.175,47.647,29.068,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,35.0,107.858,HARD,7.0,3.0,31.118,47.655,29.085,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,36.0,108.241,HARD,8.0,3.0,31.14,47.919,29.182,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,37.0,108.25,HARD,9.0,3.0,31.179,47.973,29.098,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,38.0,108.553,HARD,10.0,3.0,30.822,48.681,29.05,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,39.0,108.667,HARD,11.0,3.0,30.722,48.8,29.145,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,40.0,108.507,HARD,12.0,3.0,30.884,48.636,28.987,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,41.0,107.598,HARD,13.0,3.0,30.515,48.084,28.999,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,42.0,108.398,HARD,14.0,3.0,31.257,48.131,29.01,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,43.0,107.977,HARD,15.0,3.0,30.99,48.034,28.953,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
GAS,44.0,107.896,HARD,16.0,3.0,30.737,48.294,28.865,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,2.0,111.732,MEDIUM,2.0,1.0,31.03,51.129,29.573,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,3.0,111.314,MEDIUM,3.0,1.0,31.019,50.715,29.58,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,4.0,111.004,MEDIUM,4.0,1.0,31.001,50.547,29.456,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,5.0,110.787,MEDIUM,5.0,1.0,30.945,50.445,29.397,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,6.0,111.355,MEDIUM,6.0,1.0,30.907,50.872,29.576,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,7.0,111.277,MEDIUM,7.0,1.0,31.142,50.545,29.59,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,8.0,111.285,MEDIUM,8.0,1.0,31.416,50.129,29.74,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,9.0,111.189,MEDIUM,9.0,1.0,31.338,50.256,29.595,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,10.0,111.712,MEDIUM,10.0,1.0,31.583,50.276,29.853,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,11.0,111.92,MEDIUM,11.0,1.0,31.447,50.031,30.442,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,12.0,112.134,MEDIUM,12.0,1.0,31.489,50.942,29.703,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,13.0,110.993,MEDIUM,13.0,1.0,31.579,49.816,29.598,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,14.0,110.867,MEDIUM,14.0,1.0,31.505,49.682,29.68,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,15.0,110.743,MEDIUM,15.0,1.0,31.56,49.516,29.667,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,16.0,110.473,MEDIUM,16.0,1.0,31.542,49.308,29.623,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,17.0,114.556,MEDIUM,17.0,1.0,31.535,49.458,33.563,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,19.0,109.093,HARD,2.0,2.0,31.239,48.663,29.191,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,20.0,109.957,HARD,3.0,2.0,31.284,49.316,29.357,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,21.0,110.385,HARD,4.0,2.0,30.947,50.032,29.406,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,22.0,110.189,HARD,5.0,2.0,31.076,49.736,29.377,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,23.0,109.372,HARD,6.0,2.0,31.445,48.623,29.304,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,24.0,109.208,HARD,7.0,2.0,31.422,48.515,29.271,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,25.0,108.861,HARD,8.0,2.0,31.385,48.303,29.173,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,26.0,109.903,HARD,9.0,2.0,31.27,49.518,29.115,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,27.0,110.071,HARD,10.0,2.0,31.078,49.894,29.099,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,28.0,108.97,HARD,11.0,2.0,31.251,48.584,29.135,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,29.0,108.846,HARD,12.0,2.0,31.068,48.625,29.153,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,30.0,108.469,HARD,13.0,2.0,31.105,48.247,29.117,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,31.0,109.229,HARD,14.0,2.0,30.997,49.068,29.164,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,32.0,108.624,HARD,15.0,2.0,31.009,48.371,29.244,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,33.0,108.658,HARD,16.0,2.0,31.083,48.311,29.264,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,34.0,108.522,HARD,17.0,2.0,31.08,48.288,29.154,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,35.0,108.437,HARD,18.0,2.0,30.979,48.21,29.248,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,36.0,108.701,HARD,19.0,2.0,30.982,48.389,29.33,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,37.0,108.916,HARD,20.0,2.0,31.21,48.403,29.303,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,38.0,108.742,HARD,21.0,2.0,31.093,48.455,29.194,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,39.0,108.906,HARD,22.0,2.0,31.08,48.574,29.252,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,40.0,108.616,HARD,23.0,2.0,31.01,48.412,29.194,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,41.0,109.651,HARD,24.0,2.0,31.189,49.338,29.124,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,42.0,108.869,HARD,25.0,2.0,31.166,48.501,29.202,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,43.0,108.157,HARD,26.0,2.0,31.036,48.028,29.093,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
MAG,44.0,107.848,HARD,27.0,2.0,30.979,48.058,28.811,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,2.0,111.452,MEDIUM,2.0,1.0,31.283,50.718,29.451,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,3.0,111.085,MEDIUM,3.0,1.0,31.13,50.359,29.596,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,4.0,110.527,MEDIUM,4.0,1.0,31.083,49.906,29.538,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,5.0,110.462,MEDIUM,5.0,1.0,31.091,49.905,29.466,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,6.0,111.097,MEDIUM,6.0,1.0,31.023,50.412,29.662,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,7.0,111.179,MEDIUM,7.0,1.0,31.215,50.371,29.593,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,8.0,111.417,MEDIUM,8.0,1.0,31.249,50.424,29.744,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,9.0,111.409,MEDIUM,9.0,1.0,31.141,50.657,29.611,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,10.0,110.863,MEDIUM,10.0,1.0,31.538,49.703,29.622,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,11.0,115.226,MEDIUM,11.0,1.0,31.516,49.744,33.966,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,13.0,109.373,HARD,2.0,2.0,30.759,49.381,29.233,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,14.0,111.793,HARD,3.0,2.0,30.67,51.566,29.557,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,15.0,109.881,HARD,4.0,2.0,31.367,49.183,29.331,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,16.0,109.947,HARD,5.0,2.0,31.259,49.385,29.303,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,17.0,110.175,HARD,6.0,2.0,30.989,49.589,29.597,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,18.0,110.391,HARD,7.0,2.0,31.202,49.747,29.442,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,19.0,109.32,HARD,8.0,2.0,30.895,49.203,29.222,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,20.0,109.95,HARD,9.0,2.0,31.125,49.549,29.276,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,21.0,109.981,HARD,10.0,2.0,31.127,49.52,29.334,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,22.0,109.808,HARD,11.0,2.0,31.151,49.429,29.228,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,23.0,109.887,HARD,12.0,2.0,31.119,49.432,29.336,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,24.0,109.757,HARD,13.0,2.0,31.145,49.381,29.231,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,25.0,109.46,HARD,14.0,2.0,31.32,48.92,29.22,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,26.0,109.591,HARD,15.0,2.0,31.486,48.848,29.257,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,27.0,109.4,HARD,16.0,2.0,31.367,48.733,29.3,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,28.0,109.571,HARD,17.0,2.0,31.346,48.929,29.296,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,29.0,109.357,HARD,18.0,2.0,31.306,48.766,29.285,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,30.0,108.766,HARD,19.0,2.0,31.21,48.29,29.266,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,31.0,108.943,HARD,20.0,2.0,31.345,48.383,29.215,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,32.0,108.951,HARD,21.0,2.0,31.261,48.411,29.279,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,33.0,108.804,HARD,22.0,2.0,31.294,48.247,29.263,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,34.0,109.512,HARD,23.0,2.0,31.274,48.984,29.254,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,35.0,113.284,HARD,24.0,2.0,31.152,48.362,33.77,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,37.0,107.019,MEDIUM,2.0,3.0,30.544,47.419,29.056,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,38.0,107.672,MEDIUM,3.0,3.0,31.114,47.37,29.188,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,39.0,107.777,MEDIUM,4.0,3.0,31.153,47.556,29.068,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,40.0,108.11,MEDIUM,5.0,3.0,31.047,47.796,29.267,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,41.0,108.818,MEDIUM,6.0,3.0,31.215,48.404,29.199,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,42.0,108.334,MEDIUM,7.0,3.0,31.159,48.064,29.111,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,43.0,107.889,MEDIUM,8.0,3.0,31.103,47.769,29.017,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
BOT,44.0,107.516,MEDIUM,9.0,3.0,31.022,47.699,28.795,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,2.0,112.391,MEDIUM,2.0,1.0,31.466,51.188,29.737,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
