Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GIO,20.0,94.027,HARD,8.0,2.0,29.789,38.307,25.931,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,21.0,92.582,HARD,9.0,2.0,29.307,37.91,25.365,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,22.0,92.693,HARD,10.0,2.0,29.431,37.706,25.556,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,23.0,92.158,HARD,11.0,2.0,29.24,37.481,25.437,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,24.0,92.206,HARD,12.0,2.0,29.554,37.4,25.252,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,25.0,92.323,HARD,13.0,2.0,29.324,37.701,25.298,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,26.0,92.258,HARD,14.0,2.0,29.218,37.61,25.43,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,27.0,92.276,HARD,15.0,2.0,29.357,37.761,25.158,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,28.0,92.249,HARD,16.0,2.0,29.301,37.596,25.352,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,29.0,91.913,HARD,17.0,2.0,29.252,37.386,25.275,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,30.0,92.614,HARD,18.0,2.0,29.328,37.194,26.092,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,31.0,92.275,HARD,19.0,2.0,29.353,37.613,25.309,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,32.0,91.808,HARD,20.0,2.0,29.322,37.122,25.364,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,33.0,91.548,HARD,21.0,2.0,29.386,37.016,25.146,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,34.0,91.633,HARD,22.0,2.0,29.298,37.024,25.311,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,35.0,91.905,HARD,23.0,2.0,29.455,37.047,25.403,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,36.0,91.718,HARD,24.0,2.0,29.372,37.041,25.305,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,37.0,91.72,HARD,25.0,2.0,29.342,36.982,25.396,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,38.0,91.401,HARD,26.0,2.0,29.27,36.895,25.236,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,39.0,91.566,HARD,27.0,2.0,29.324,36.845,25.397,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,40.0,91.701,HARD,28.0,2.0,29.15,36.844,25.707,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,41.0,91.109,HARD,29.0,2.0,29.05,36.836,25.223,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,42.0,91.547,HARD,30.0,2.0,29.306,37.0,25.241,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,43.0,91.462,HARD,31.0,2.0,29.313,36.763,25.386,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,44.0,91.177,HARD,32.0,2.0,29.201,36.747,25.229,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,45.0,92.133,HARD,33.0,2.0,29.284,36.93,25.919,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,46.0,91.417,HARD,34.0,2.0,29.307,36.831,25.279,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,47.0,91.147,HARD,35.0,2.0,29.327,36.716,25.104,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,48.0,91.014,HARD,36.0,2.0,29.203,36.728,25.083,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,49.0,90.977,HARD,37.0,2.0,29.184,36.659,25.134,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,50.0,91.082,HARD,38.0,2.0,29.233,36.696,25.153,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,51.0,91.072,HARD,39.0,2.0,29.129,36.814,25.129,21.3,40.6,44.2,False,2020,British Grand Prix,4
GIO,52.0,91.518,HARD,40.0,2.0,29.124,37.113,25.281,21.3,40.6,44.2,False,2020,British Grand Prix,4
