Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,11.0,84.433,HARD,4.0,3.0,29.859,18.526,36.048,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,12.0,83.199,HARD,5.0,3.0,29.127,18.46,35.612,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,13.0,82.862,HARD,6.0,3.0,28.938,18.342,35.582,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,14.0,82.958,HARD,7.0,3.0,29.124,18.183,35.651,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,15.0,82.587,HARD,8.0,3.0,28.778,18.255,35.554,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,16.0,83.225,HARD,9.0,3.0,29.315,18.066,35.844,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,17.0,82.945,HARD,10.0,3.0,28.798,18.104,36.043,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,20.0,82.102,HARD,13.0,3.0,28.615,18.28,35.207,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,21.0,82.15,HARD,14.0,3.0,28.514,18.241,35.395,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,22.0,82.903,HARD,15.0,3.0,28.967,18.151,35.785,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,23.0,82.523,HARD,16.0,3.0,28.798,18.214,35.511,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,24.0,82.425,HARD,17.0,3.0,28.989,18.126,35.31,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,25.0,82.994,HARD,18.0,3.0,29.198,18.446,35.35,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,26.0,82.438,HARD,19.0,3.0,28.675,18.383,35.38,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,27.0,82.099,HARD,20.0,3.0,28.609,18.304,35.186,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,28.0,81.919,HARD,21.0,3.0,28.592,18.228,35.099,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,29.0,82.412,HARD,22.0,3.0,28.618,18.334,35.46,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,30.0,82.155,HARD,23.0,3.0,28.647,18.278,35.23,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,31.0,81.854,HARD,24.0,3.0,28.575,18.288,34.991,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,32.0,81.986,HARD,25.0,3.0,28.442,18.335,35.209,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,33.0,81.77,HARD,26.0,3.0,28.508,18.266,34.996,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,34.0,81.877,HARD,27.0,3.0,28.474,18.239,35.164,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,35.0,81.692,HARD,28.0,3.0,28.409,18.27,35.013,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,36.0,81.695,HARD,29.0,3.0,28.371,18.238,35.086,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,37.0,81.659,HARD,30.0,3.0,28.398,18.244,35.017,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,38.0,81.552,HARD,31.0,3.0,28.314,18.222,35.016,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,39.0,81.852,HARD,32.0,3.0,28.488,18.269,35.095,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,40.0,81.942,HARD,33.0,3.0,28.561,18.231,35.15,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,41.0,81.412,HARD,34.0,3.0,28.304,18.201,34.907,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,42.0,81.34,HARD,35.0,3.0,28.285,18.117,34.938,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,43.0,81.074,HARD,36.0,3.0,28.18,18.112,34.782,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,44.0,81.337,HARD,37.0,3.0,28.34,18.104,34.893,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,45.0,81.303,HARD,38.0,3.0,28.212,18.2,34.891,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,46.0,81.308,HARD,39.0,3.0,28.261,18.211,34.836,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,47.0,81.033,HARD,40.0,3.0,28.153,18.112,34.768,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,48.0,81.235,HARD,41.0,3.0,28.218,18.127,34.89,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,49.0,81.102,HARD,42.0,3.0,28.189,18.175,34.738,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,50.0,80.97,HARD,43.0,3.0,28.16,18.172,34.638,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,51.0,80.826,HARD,44.0,3.0,28.125,18.111,34.59,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,52.0,80.719,HARD,45.0,3.0,27.973,18.102,34.644,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
SAI,53.0,80.467,HARD,46.0,3.0,27.985,18.061,34.421,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
RUS,4.0,83.134,MEDIUM,4.0,1.0,28.739,18.727,35.668,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
RUS,5.0,83.134,MEDIUM,5.0,1.0,28.855,18.712,35.567,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
RUS,6.0,83.159,MEDIUM,6.0,1.0,28.666,18.685,35.808,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
RUS,10.0,89.218,HARD,3.0,3.0,33.632,18.904,36.682,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
RUS,11.0,84.617,HARD,4.0,3.0,29.386,19.158,36.073,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
RUS,12.0,83.169,HARD,5.0,3.0,29.026,18.246,35.897,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
RUS,13.0,83.705,HARD,6.0,3.0,29.03,18.207,36.468,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
RUS,14.0,83.073,HARD,7.0,3.0,28.68,18.521,35.872,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
RUS,15.0,83.079,HARD,8.0,3.0,28.823,18.486,35.77,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
RUS,16.0,82.68,HARD,9.0,3.0,28.733,18.436,35.511,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
RUS,17.0,94.488,HARD,10.0,3.0,28.79,18.41,47.288,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,4.0,86.356,HARD,3.0,2.0,30.183,18.837,37.336,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,5.0,84.849,HARD,4.0,2.0,29.655,18.663,36.531,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,6.0,84.331,HARD,5.0,2.0,29.379,18.546,36.406,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,10.0,94.202,HARD,9.0,3.0,36.842,19.473,37.887,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,11.0,85.889,HARD,10.0,3.0,30.299,18.733,36.857,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,12.0,84.397,HARD,11.0,3.0,29.851,18.513,36.033,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,13.0,83.394,HARD,12.0,3.0,29.16,18.304,35.93,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,14.0,83.598,HARD,13.0,3.0,29.381,18.318,35.899,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,15.0,83.939,HARD,14.0,3.0,29.346,18.323,36.27,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,16.0,84.456,HARD,15.0,3.0,29.485,18.204,36.767,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,17.0,84.103,HARD,16.0,3.0,29.476,18.192,36.435,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,20.0,85.798,HARD,19.0,3.0,29.247,18.45,38.101,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,21.0,84.504,HARD,20.0,3.0,29.468,18.653,36.383,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,22.0,83.753,HARD,21.0,3.0,29.206,18.567,35.98,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,23.0,83.485,HARD,22.0,3.0,29.165,18.246,36.074,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,24.0,84.155,HARD,23.0,3.0,29.544,18.241,36.37,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,25.0,84.481,HARD,24.0,3.0,29.653,18.243,36.585,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,26.0,84.149,HARD,25.0,3.0,29.562,18.239,36.348,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,27.0,84.528,HARD,26.0,3.0,30.107,18.682,35.739,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,28.0,83.298,HARD,27.0,3.0,28.878,18.61,35.81,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,29.0,83.014,HARD,28.0,3.0,28.881,18.536,35.597,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,30.0,83.485,HARD,29.0,3.0,29.052,18.548,35.885,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,31.0,83.366,HARD,30.0,3.0,29.092,18.559,35.715,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,32.0,83.593,HARD,31.0,3.0,29.192,18.582,35.819,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,33.0,83.716,HARD,32.0,3.0,29.337,18.347,36.032,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,34.0,83.765,HARD,33.0,3.0,29.542,18.35,35.873,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,35.0,83.049,HARD,34.0,3.0,28.92,18.607,35.522,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,36.0,82.831,HARD,35.0,3.0,28.717,18.586,35.528,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,37.0,83.02,HARD,36.0,3.0,28.748,18.71,35.562,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,38.0,82.773,HARD,37.0,3.0,28.692,18.555,35.526,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,39.0,83.019,HARD,38.0,3.0,28.606,18.727,35.686,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,40.0,82.695,HARD,39.0,3.0,28.578,18.617,35.5,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,41.0,83.085,HARD,40.0,3.0,28.719,18.726,35.64,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,42.0,82.944,HARD,41.0,3.0,28.83,18.588,35.526,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,43.0,82.563,HARD,42.0,3.0,28.587,18.595,35.381,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,44.0,82.523,HARD,43.0,3.0,28.606,18.581,35.336,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,45.0,82.391,HARD,44.0,3.0,28.611,18.483,35.297,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,46.0,82.233,HARD,45.0,3.0,28.414,18.51,35.309,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,47.0,82.37,HARD,46.0,3.0,28.455,18.58,35.335,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,48.0,82.436,HARD,47.0,3.0,28.603,18.566,35.267,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,49.0,82.473,HARD,48.0,3.0,28.584,18.693,35.196,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,50.0,82.405,HARD,49.0,3.0,28.616,18.557,35.232,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,51.0,82.473,HARD,50.0,3.0,28.44,18.571,35.462,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
BOT,52.0,82.661,HARD,51.0,3.0,28.585,18.571,35.505,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,4.0,85.428,MEDIUM,4.0,1.0,30.0,18.948,36.48,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,5.0,84.996,MEDIUM,5.0,1.0,29.732,18.729,36.535,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,6.0,84.052,MEDIUM,6.0,1.0,29.532,18.493,36.027,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,10.0,91.821,HARD,2.0,2.0,35.008,19.283,37.53,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,11.0,85.221,HARD,3.0,2.0,29.787,18.968,36.466,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,12.0,83.759,HARD,4.0,2.0,29.464,18.371,35.924,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,13.0,83.496,HARD,5.0,2.0,28.937,18.449,36.11,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,14.0,83.56,HARD,6.0,2.0,29.12,18.294,36.146,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,15.0,85.236,HARD,7.0,2.0,30.147,18.353,36.736,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,16.0,83.558,HARD,8.0,2.0,29.004,18.597,35.957,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,17.0,83.229,HARD,9.0,2.0,29.004,18.294,35.931,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,20.0,83.051,HARD,12.0,2.0,28.88,18.322,35.849,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,21.0,83.996,HARD,13.0,2.0,28.906,18.251,36.839,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,22.0,83.854,HARD,14.0,2.0,29.28,18.272,36.302,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,23.0,83.2,HARD,15.0,2.0,28.952,18.298,35.95,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,24.0,83.796,HARD,16.0,2.0,28.987,18.117,36.692,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,25.0,83.478,HARD,17.0,2.0,28.945,18.383,36.15,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,26.0,84.327,HARD,18.0,2.0,29.151,18.293,36.883,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,27.0,82.995,HARD,19.0,2.0,28.839,18.263,35.893,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,28.0,82.825,HARD,20.0,2.0,28.798,18.262,35.765,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,29.0,82.635,HARD,21.0,2.0,29.1,18.25,35.285,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,30.0,83.083,HARD,22.0,2.0,28.938,18.635,35.51,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,31.0,82.662,HARD,23.0,2.0,28.791,18.574,35.297,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,32.0,82.855,HARD,24.0,2.0,28.986,18.607,35.262,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,33.0,82.431,HARD,25.0,2.0,28.839,18.564,35.028,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,34.0,82.504,HARD,26.0,2.0,28.765,18.546,35.193,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,35.0,82.471,HARD,27.0,2.0,28.735,18.608,35.128,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,36.0,82.473,HARD,28.0,2.0,28.813,18.518,35.142,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,37.0,82.346,HARD,29.0,2.0,28.634,18.554,35.158,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,38.0,82.316,HARD,30.0,2.0,28.688,18.589,35.039,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,39.0,82.512,HARD,31.0,2.0,28.81,18.685,35.017,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,40.0,82.003,HARD,32.0,2.0,28.663,18.52,34.82,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,41.0,81.931,HARD,33.0,2.0,28.517,18.498,34.916,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,42.0,82.101,HARD,34.0,2.0,28.684,18.511,34.906,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,43.0,82.218,HARD,35.0,2.0,28.634,18.496,35.088,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,44.0,81.697,HARD,36.0,2.0,28.597,18.401,34.699,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,45.0,81.707,HARD,37.0,2.0,28.444,18.486,34.777,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,46.0,81.652,HARD,38.0,2.0,28.488,18.449,34.715,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,47.0,81.669,HARD,39.0,2.0,28.518,18.397,34.754,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,48.0,81.686,HARD,40.0,2.0,28.552,18.496,34.638,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,49.0,81.525,HARD,41.0,2.0,28.394,18.467,34.664,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,50.0,81.752,HARD,42.0,2.0,28.522,18.478,34.752,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,51.0,81.737,HARD,43.0,2.0,28.411,18.485,34.841,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,52.0,81.683,HARD,44.0,2.0,28.577,18.388,34.718,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
PIA,53.0,81.335,HARD,45.0,2.0,28.297,18.364,34.674,17.4,30.1,54.2,False,2023,Australian Grand Prix,3
