Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,69.0,76.564,MEDIUM,38.0,2.0,25.756,27.096,23.712,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,70.0,76.423,MEDIUM,39.0,2.0,26.174,27.094,23.155,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
OCO,71.0,76.699,MEDIUM,40.0,2.0,25.88,27.484,23.335,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,2.0,79.679,MEDIUM,2.0,1.0,27.213,28.11,24.356,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,3.0,78.278,MEDIUM,3.0,1.0,27.043,27.406,23.829,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,4.0,78.073,MEDIUM,4.0,1.0,26.828,27.68,23.565,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,5.0,77.697,MEDIUM,5.0,1.0,26.726,27.3,23.671,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,6.0,78.241,MEDIUM,6.0,1.0,26.999,27.475,23.767,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,7.0,78.185,MEDIUM,7.0,1.0,26.765,27.41,24.01,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,8.0,77.957,MEDIUM,8.0,1.0,26.638,27.473,23.846,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,9.0,78.531,MEDIUM,9.0,1.0,27.325,27.499,23.707,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,10.0,78.297,MEDIUM,10.0,1.0,26.926,27.622,23.749,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,11.0,78.186,MEDIUM,11.0,1.0,26.949,27.387,23.85,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,12.0,78.15,MEDIUM,12.0,1.0,26.885,27.488,23.777,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,13.0,77.95,MEDIUM,13.0,1.0,26.703,27.502,23.745,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,14.0,77.903,MEDIUM,14.0,1.0,26.833,27.376,23.694,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,15.0,77.68,MEDIUM,15.0,1.0,26.808,27.182,23.69,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,16.0,77.475,MEDIUM,16.0,1.0,26.673,27.288,23.514,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,17.0,77.592,MEDIUM,17.0,1.0,26.705,27.314,23.573,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,18.0,77.337,MEDIUM,18.0,1.0,26.509,27.369,23.459,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,19.0,77.416,MEDIUM,19.0,1.0,26.476,27.317,23.623,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,20.0,77.398,MEDIUM,20.0,1.0,26.43,27.373,23.595,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,21.0,76.927,MEDIUM,21.0,1.0,26.467,27.001,23.459,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,22.0,76.81,MEDIUM,22.0,1.0,26.481,26.955,23.374,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,23.0,76.862,MEDIUM,23.0,1.0,26.684,26.867,23.311,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,24.0,76.767,MEDIUM,24.0,1.0,26.538,26.887,23.342,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,25.0,76.791,MEDIUM,25.0,1.0,26.553,26.933,23.305,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,26.0,77.564,MEDIUM,26.0,1.0,26.572,27.408,23.584,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,27.0,77.321,MEDIUM,27.0,1.0,26.798,27.07,23.453,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,28.0,76.363,MEDIUM,28.0,1.0,26.33,26.678,23.355,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,29.0,76.28,MEDIUM,29.0,1.0,26.277,26.792,23.211,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,30.0,76.217,MEDIUM,30.0,1.0,26.391,26.561,23.265,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,31.0,76.158,MEDIUM,31.0,1.0,26.279,26.575,23.304,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,32.0,76.457,MEDIUM,32.0,1.0,26.345,26.847,23.265,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,33.0,76.424,MEDIUM,33.0,1.0,26.285,26.808,23.331,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,34.0,76.312,MEDIUM,34.0,1.0,26.292,26.839,23.181,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,35.0,76.175,MEDIUM,35.0,1.0,26.235,26.782,23.158,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,36.0,76.305,MEDIUM,36.0,1.0,26.234,26.778,23.293,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,37.0,76.206,MEDIUM,37.0,1.0,26.178,26.851,23.177,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,38.0,79.628,MEDIUM,38.0,1.0,26.248,28.623,24.757,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,39.0,76.366,MEDIUM,39.0,1.0,26.191,26.87,23.305,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,40.0,76.313,MEDIUM,40.0,1.0,26.273,26.78,23.26,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,41.0,76.293,MEDIUM,41.0,1.0,26.257,26.827,23.209,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,42.0,79.533,MEDIUM,42.0,1.0,26.242,26.881,26.41,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,44.0,74.686,HARD,2.0,2.0,26.032,25.867,22.787,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,45.0,74.6,HARD,3.0,2.0,25.871,25.983,22.746,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,46.0,74.379,HARD,4.0,2.0,25.72,25.717,22.942,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,47.0,74.459,HARD,5.0,2.0,25.766,25.942,22.751,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,48.0,74.236,HARD,6.0,2.0,25.748,25.678,22.81,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,49.0,74.278,HARD,7.0,2.0,25.777,25.663,22.838,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,50.0,74.384,HARD,8.0,2.0,25.705,25.818,22.861,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,51.0,74.482,HARD,9.0,2.0,25.671,25.82,22.991,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,52.0,74.67,HARD,10.0,2.0,25.844,25.865,22.961,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,53.0,75.033,HARD,11.0,2.0,25.971,26.063,22.999,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,54.0,74.752,HARD,12.0,2.0,25.954,25.917,22.881,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,55.0,74.538,HARD,13.0,2.0,25.705,25.958,22.875,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,56.0,74.805,HARD,14.0,2.0,25.735,26.119,22.951,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,57.0,74.897,HARD,15.0,2.0,25.726,26.161,23.01,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,58.0,75.269,HARD,16.0,2.0,25.892,26.29,23.087,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,59.0,75.157,HARD,17.0,2.0,25.877,26.3,22.98,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,60.0,75.074,HARD,18.0,2.0,25.912,26.142,23.02,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,61.0,74.967,HARD,19.0,2.0,25.916,26.177,22.874,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,62.0,75.24,HARD,20.0,2.0,25.976,26.36,22.904,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,63.0,74.928,HARD,21.0,2.0,25.772,26.151,23.005,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,64.0,75.108,HARD,22.0,2.0,25.844,26.335,22.929,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,65.0,77.865,HARD,23.0,2.0,26.952,27.537,23.376,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,66.0,75.694,HARD,24.0,2.0,26.178,26.4,23.116,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,67.0,76.019,HARD,25.0,2.0,26.109,26.59,23.32,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,68.0,76.381,HARD,26.0,2.0,26.137,26.804,23.44,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,69.0,75.616,HARD,27.0,2.0,26.057,26.367,23.192,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,70.0,75.261,HARD,28.0,2.0,26.037,26.174,23.05,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
NOR,71.0,76.185,HARD,29.0,2.0,25.998,26.72,23.467,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,2.0,78.441,SOFT,5.0,1.0,27.125,27.453,23.863,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,3.0,77.856,SOFT,6.0,1.0,26.913,27.263,23.68,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,4.0,77.816,SOFT,7.0,1.0,26.882,27.271,23.663,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,5.0,77.625,SOFT,8.0,1.0,26.632,27.481,23.512,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,6.0,77.913,SOFT,9.0,1.0,26.927,27.519,23.467,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,7.0,78.145,SOFT,10.0,1.0,26.962,27.609,23.574,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,8.0,77.926,SOFT,11.0,1.0,26.943,27.447,23.536,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,9.0,78.003,SOFT,12.0,1.0,27.041,27.418,23.544,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,10.0,78.378,SOFT,13.0,1.0,27.101,27.527,23.75,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,11.0,78.302,SOFT,14.0,1.0,27.207,27.408,23.687,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,12.0,77.64,SOFT,15.0,1.0,26.967,27.25,23.423,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,13.0,77.484,SOFT,16.0,1.0,26.836,27.213,23.435,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,14.0,77.407,SOFT,17.0,1.0,26.759,27.153,23.495,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,15.0,77.67,SOFT,18.0,1.0,26.907,27.197,23.566,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,16.0,77.52,SOFT,19.0,1.0,26.806,27.232,23.482,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,17.0,77.093,SOFT,20.0,1.0,26.697,26.997,23.399,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,18.0,77.0,SOFT,21.0,1.0,26.647,26.956,23.397,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,19.0,77.108,SOFT,22.0,1.0,26.704,26.903,23.501,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,20.0,76.936,SOFT,23.0,1.0,26.54,26.892,23.504,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,21.0,76.769,SOFT,24.0,1.0,26.463,26.909,23.397,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,22.0,76.782,SOFT,25.0,1.0,26.461,26.938,23.383,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,23.0,76.921,SOFT,26.0,1.0,26.522,26.961,23.438,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,24.0,77.15,SOFT,27.0,1.0,26.554,27.076,23.52,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,25.0,77.087,SOFT,28.0,1.0,26.64,27.08,23.367,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,26.0,76.81,SOFT,29.0,1.0,26.461,26.963,23.386,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,27.0,77.12,SOFT,30.0,1.0,26.639,27.037,23.444,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,28.0,77.128,SOFT,31.0,1.0,26.538,27.147,23.443,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,29.0,77.145,SOFT,32.0,1.0,26.622,27.109,23.414,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,30.0,79.869,SOFT,33.0,1.0,26.479,27.048,26.342,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,32.0,77.097,HARD,2.0,2.0,27.054,26.756,23.287,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,33.0,76.662,HARD,3.0,2.0,26.787,26.647,23.228,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,34.0,76.854,HARD,4.0,2.0,26.65,26.7,23.504,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,35.0,76.138,HARD,5.0,2.0,26.324,26.588,23.226,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,36.0,75.988,HARD,6.0,2.0,26.396,26.475,23.117,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,37.0,76.464,HARD,7.0,2.0,26.472,26.476,23.516,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,38.0,78.092,HARD,8.0,2.0,27.862,26.672,23.558,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,39.0,78.285,HARD,9.0,2.0,27.046,27.46,23.779,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,40.0,76.659,HARD,10.0,2.0,26.515,26.698,23.446,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,41.0,78.107,HARD,11.0,2.0,27.987,26.662,23.458,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,42.0,76.821,HARD,12.0,2.0,26.884,26.553,23.384,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,43.0,75.674,HARD,13.0,2.0,26.517,26.013,23.144,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,44.0,75.196,HARD,14.0,2.0,26.155,26.027,23.014,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,45.0,76.177,HARD,15.0,2.0,26.064,26.391,23.722,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,46.0,76.064,HARD,16.0,2.0,26.392,26.474,23.198,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,47.0,75.399,HARD,17.0,2.0,26.169,26.231,22.999,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,48.0,75.424,HARD,18.0,2.0,26.161,26.212,23.051,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,49.0,75.325,HARD,19.0,2.0,26.112,26.167,23.046,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,50.0,75.308,HARD,20.0,2.0,26.122,26.078,23.108,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,51.0,75.112,HARD,21.0,2.0,25.986,26.099,23.027,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,52.0,75.233,HARD,22.0,2.0,26.028,26.126,23.079,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,53.0,75.587,HARD,23.0,2.0,26.216,26.284,23.087,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,54.0,76.676,HARD,24.0,2.0,26.354,27.048,23.274,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,55.0,75.586,HARD,25.0,2.0,26.148,26.437,23.001,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,56.0,75.295,HARD,26.0,2.0,25.992,26.325,22.978,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,57.0,74.952,HARD,27.0,2.0,25.964,26.088,22.9,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,58.0,75.148,HARD,28.0,2.0,26.098,26.164,22.886,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,59.0,74.92,HARD,29.0,2.0,25.915,26.184,22.821,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,60.0,75.011,HARD,30.0,2.0,25.985,26.124,22.902,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,61.0,75.248,HARD,31.0,2.0,25.943,26.239,23.066,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,62.0,75.409,HARD,32.0,2.0,26.123,26.265,23.021,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,63.0,75.238,HARD,33.0,2.0,26.016,26.203,23.019,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,64.0,75.177,HARD,34.0,2.0,26.064,26.154,22.959,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,65.0,75.486,HARD,35.0,2.0,25.933,26.44,23.113,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,66.0,75.733,HARD,36.0,2.0,26.222,26.544,22.967,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,67.0,76.442,HARD,37.0,2.0,26.33,26.571,23.541,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,68.0,77.232,HARD,38.0,2.0,27.093,26.742,23.397,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,69.0,75.924,HARD,39.0,2.0,26.228,26.455,23.241,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,70.0,75.95,HARD,40.0,2.0,26.154,26.484,23.312,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RIC,71.0,76.469,HARD,41.0,2.0,26.253,26.665,23.551,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,2.0,79.48,SOFT,2.0,1.0,27.304,27.843,24.333,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,3.0,77.944,SOFT,3.0,1.0,26.816,27.463,23.665,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,4.0,77.787,SOFT,4.0,1.0,26.86,27.489,23.438,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,5.0,77.927,SOFT,5.0,1.0,26.839,27.556,23.532,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,6.0,78.432,SOFT,6.0,1.0,26.963,27.856,23.613,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,7.0,77.991,SOFT,7.0,1.0,26.951,27.501,23.539,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,8.0,77.947,SOFT,8.0,1.0,26.719,27.707,23.521,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,9.0,78.079,SOFT,9.0,1.0,26.753,27.676,23.65,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,10.0,78.353,SOFT,10.0,1.0,27.063,27.545,23.745,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,11.0,78.373,SOFT,11.0,1.0,26.91,27.514,23.949,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,12.0,78.202,SOFT,12.0,1.0,26.785,27.718,23.699,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,13.0,77.81,SOFT,13.0,1.0,26.613,27.499,23.698,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,14.0,77.599,SOFT,14.0,1.0,26.777,27.481,23.341,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,15.0,77.806,SOFT,15.0,1.0,26.772,27.417,23.617,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,16.0,77.698,SOFT,16.0,1.0,26.734,27.377,23.587,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,17.0,77.429,SOFT,17.0,1.0,26.483,27.351,23.595,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,18.0,77.275,SOFT,18.0,1.0,26.624,27.106,23.545,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,19.0,77.597,SOFT,19.0,1.0,26.594,27.192,23.811,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,20.0,77.236,SOFT,20.0,1.0,26.608,27.174,23.454,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,21.0,76.884,SOFT,21.0,1.0,26.318,27.097,23.469,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,22.0,76.809,SOFT,22.0,1.0,26.377,26.953,23.479,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,23.0,76.875,SOFT,23.0,1.0,26.285,26.876,23.714,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,24.0,76.902,SOFT,24.0,1.0,26.249,27.057,23.596,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,25.0,77.252,SOFT,25.0,1.0,26.378,27.264,23.61,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,26.0,77.772,SOFT,26.0,1.0,26.76,27.251,23.761,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,27.0,79.91,SOFT,27.0,1.0,26.527,26.843,26.54,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,29.0,76.082,HARD,2.0,2.0,26.175,26.611,23.296,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,30.0,75.935,HARD,3.0,2.0,26.256,26.458,23.221,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,31.0,77.049,HARD,4.0,2.0,26.119,26.949,23.981,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,32.0,78.694,HARD,5.0,2.0,26.749,28.019,23.926,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,33.0,75.902,HARD,6.0,2.0,25.865,26.56,23.477,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,34.0,76.279,HARD,7.0,2.0,25.964,27.048,23.267,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,35.0,76.239,HARD,8.0,2.0,26.206,26.93,23.103,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,36.0,76.044,HARD,9.0,2.0,26.152,26.775,23.117,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,37.0,75.974,HARD,10.0,2.0,26.157,26.648,23.169,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,38.0,76.681,HARD,11.0,2.0,26.142,27.083,23.456,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,39.0,78.278,HARD,12.0,2.0,27.317,27.139,23.822,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,40.0,77.417,HARD,13.0,2.0,27.008,27.012,23.397,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,41.0,77.07,HARD,14.0,2.0,26.369,27.318,23.383,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,42.0,76.812,HARD,15.0,2.0,26.349,26.905,23.558,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,43.0,77.68,HARD,16.0,2.0,26.598,27.579,23.503,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,44.0,76.613,HARD,17.0,2.0,26.428,26.98,23.205,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,45.0,76.288,HARD,18.0,2.0,26.245,26.783,23.26,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,46.0,76.128,HARD,19.0,2.0,26.159,26.765,23.204,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,47.0,75.981,HARD,20.0,2.0,26.03,26.64,23.311,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,48.0,76.658,HARD,21.0,2.0,26.216,27.287,23.155,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,49.0,76.543,HARD,22.0,2.0,26.32,27.062,23.161,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,50.0,76.284,HARD,23.0,2.0,26.163,26.886,23.235,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,51.0,75.995,HARD,24.0,2.0,26.1,26.694,23.201,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,52.0,75.918,HARD,25.0,2.0,26.006,26.756,23.156,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,53.0,75.747,HARD,26.0,2.0,25.976,26.612,23.159,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,54.0,75.661,HARD,27.0,2.0,26.027,26.472,23.162,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,55.0,75.834,HARD,28.0,2.0,26.01,26.682,23.142,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,56.0,75.8,HARD,29.0,2.0,26.071,26.567,23.162,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,57.0,75.611,HARD,30.0,2.0,25.949,26.583,23.079,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,58.0,75.794,HARD,31.0,2.0,26.054,26.53,23.21,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,59.0,76.108,HARD,32.0,2.0,26.281,26.645,23.182,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,60.0,76.354,HARD,33.0,2.0,26.224,27.021,23.109,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,61.0,76.294,HARD,34.0,2.0,26.123,26.926,23.245,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,62.0,76.051,HARD,35.0,2.0,26.085,26.775,23.191,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,63.0,76.368,HARD,36.0,2.0,26.068,27.059,23.241,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,64.0,76.523,HARD,37.0,2.0,26.156,27.063,23.304,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,65.0,77.436,HARD,38.0,2.0,26.428,27.28,23.728,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,66.0,80.618,HARD,39.0,2.0,28.897,28.151,23.57,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,67.0,76.765,HARD,40.0,2.0,26.425,26.959,23.381,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,68.0,77.687,HARD,41.0,2.0,26.021,27.824,23.842,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,69.0,78.231,HARD,42.0,2.0,26.72,28.168,23.343,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
STR,70.0,76.181,HARD,43.0,2.0,26.16,26.786,23.235,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
