Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,3.0,109.988,MEDIUM,3.0,1.0,29.413,33.294,47.281,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,7.0,100.785,MEDIUM,7.0,1.0,29.256,33.44,38.089,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,8.0,100.142,MEDIUM,8.0,1.0,29.033,33.306,37.803,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,9.0,99.669,MEDIUM,9.0,1.0,28.653,33.163,37.853,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,10.0,99.484,MEDIUM,10.0,1.0,28.549,33.175,37.76,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,11.0,98.763,MEDIUM,11.0,1.0,28.393,32.747,37.623,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,12.0,98.773,MEDIUM,12.0,1.0,28.375,32.794,37.604,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,13.0,98.759,MEDIUM,13.0,1.0,28.319,32.875,37.565,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,14.0,98.942,MEDIUM,14.0,1.0,28.376,32.926,37.64,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,15.0,99.477,MEDIUM,15.0,1.0,28.525,33.315,37.637,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,16.0,104.727,MEDIUM,16.0,1.0,28.87,33.442,42.415,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,18.0,98.348,HARD,2.0,2.0,28.642,32.568,37.138,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,19.0,98.335,HARD,3.0,2.0,28.252,32.76,37.323,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,20.0,99.611,HARD,4.0,2.0,29.303,33.196,37.112,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,21.0,97.88,HARD,5.0,2.0,28.124,32.695,37.061,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,22.0,98.605,HARD,6.0,2.0,28.321,33.275,37.009,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,23.0,97.988,HARD,7.0,2.0,28.265,32.91,36.813,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,24.0,98.482,HARD,8.0,2.0,28.259,33.422,36.801,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,25.0,98.943,HARD,9.0,2.0,28.343,33.334,37.266,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,26.0,113.326,HARD,10.0,2.0,28.098,32.402,52.826,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,29.0,100.938,HARD,3.0,3.0,29.952,33.716,37.27,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,30.0,98.469,HARD,4.0,3.0,28.556,32.814,37.099,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,31.0,97.748,HARD,5.0,3.0,28.515,32.897,36.336,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,32.0,96.603,HARD,6.0,3.0,27.789,32.032,36.782,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,33.0,96.596,HARD,7.0,3.0,27.595,32.505,36.496,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,34.0,96.359,HARD,8.0,3.0,27.603,31.967,36.789,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,35.0,96.239,HARD,9.0,3.0,27.448,32.016,36.775,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,36.0,96.276,HARD,10.0,3.0,27.628,32.277,36.371,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,37.0,96.66,HARD,11.0,3.0,27.488,32.259,36.913,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,38.0,96.1,HARD,12.0,3.0,27.371,31.78,36.949,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,39.0,95.938,HARD,13.0,3.0,27.395,31.711,36.832,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,40.0,95.997,HARD,14.0,3.0,27.335,31.748,36.914,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,41.0,95.92,HARD,15.0,3.0,27.312,31.803,36.805,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,42.0,96.212,HARD,16.0,3.0,27.426,31.936,36.85,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,43.0,95.983,HARD,17.0,3.0,27.295,31.865,36.823,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,44.0,95.614,HARD,18.0,3.0,27.135,31.801,36.678,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,45.0,95.867,HARD,19.0,3.0,27.315,31.8,36.752,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,46.0,95.896,HARD,20.0,3.0,27.267,31.877,36.752,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,47.0,95.879,HARD,21.0,3.0,27.318,31.842,36.719,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,48.0,96.497,HARD,22.0,3.0,27.337,31.893,37.267,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,49.0,96.95,HARD,23.0,3.0,27.244,32.031,37.675,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
VER,50.0,97.637,HARD,24.0,3.0,28.321,32.275,37.041,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,3.0,110.381,MEDIUM,3.0,1.0,30.28,33.828,46.273,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,7.0,102.346,MEDIUM,7.0,1.0,30.526,34.069,37.751,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,8.0,100.56,MEDIUM,8.0,1.0,29.429,33.494,37.637,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,9.0,99.677,MEDIUM,9.0,1.0,29.0,33.258,37.419,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,10.0,99.005,MEDIUM,10.0,1.0,28.837,32.995,37.173,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,11.0,99.446,MEDIUM,11.0,1.0,29.076,33.124,37.246,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,12.0,99.088,MEDIUM,12.0,1.0,28.746,33.163,37.179,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,13.0,99.41,MEDIUM,13.0,1.0,28.639,33.456,37.315,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,14.0,99.776,MEDIUM,14.0,1.0,28.677,33.58,37.519,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,15.0,100.333,MEDIUM,15.0,1.0,29.001,33.79,37.542,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,16.0,100.814,MEDIUM,16.0,1.0,29.135,33.87,37.809,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,17.0,105.772,MEDIUM,17.0,1.0,29.201,34.0,42.571,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,19.0,99.315,HARD,2.0,2.0,28.845,33.254,37.216,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,20.0,99.218,HARD,3.0,2.0,28.772,33.265,37.181,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,21.0,98.774,HARD,4.0,2.0,28.59,33.059,37.125,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,22.0,98.683,HARD,5.0,2.0,28.658,33.06,36.965,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,23.0,98.585,HARD,6.0,2.0,28.333,32.947,37.305,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,24.0,99.209,HARD,7.0,2.0,28.955,33.606,36.648,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,25.0,98.494,HARD,8.0,2.0,28.597,32.786,37.111,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,26.0,114.475,HARD,9.0,2.0,28.405,32.827,53.243,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,29.0,101.251,HARD,12.0,2.0,30.733,33.386,37.132,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,30.0,98.72,HARD,13.0,2.0,28.728,32.864,37.128,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,31.0,98.772,HARD,14.0,2.0,28.571,32.809,37.392,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,32.0,97.736,HARD,15.0,2.0,28.45,32.554,36.732,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,33.0,97.805,HARD,16.0,2.0,28.374,32.581,36.85,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,34.0,98.586,HARD,17.0,2.0,28.838,32.928,36.82,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,35.0,97.528,HARD,18.0,2.0,28.198,32.528,36.802,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,36.0,97.126,HARD,19.0,2.0,28.047,32.489,36.59,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,37.0,96.913,HARD,20.0,2.0,27.898,32.564,36.451,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,38.0,97.004,HARD,21.0,2.0,27.894,32.634,36.476,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,39.0,97.603,HARD,22.0,2.0,27.941,33.012,36.65,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,40.0,97.789,HARD,23.0,2.0,27.913,33.049,36.827,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,41.0,98.76,HARD,24.0,2.0,28.39,33.12,37.25,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,42.0,98.094,HARD,25.0,2.0,28.329,33.036,36.729,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,43.0,98.666,HARD,26.0,2.0,28.519,32.949,37.198,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,44.0,99.943,HARD,27.0,2.0,28.782,33.508,37.653,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,45.0,98.829,HARD,28.0,2.0,28.891,33.13,36.808,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,46.0,98.079,HARD,29.0,2.0,28.325,33.016,36.738,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,47.0,97.907,HARD,30.0,2.0,28.34,32.929,36.638,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,48.0,98.217,HARD,31.0,2.0,28.211,32.897,37.109,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,49.0,97.952,HARD,32.0,2.0,28.337,32.94,36.675,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
GAS,50.0,98.316,HARD,33.0,2.0,28.269,33.048,36.999,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,7.0,104.233,HARD,6.0,2.0,31.041,34.803,38.389,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,8.0,101.395,HARD,7.0,2.0,29.532,34.177,37.686,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,9.0,100.012,HARD,8.0,2.0,29.26,33.751,37.001,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,10.0,101.988,HARD,9.0,2.0,30.276,34.164,37.548,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,11.0,99.311,HARD,10.0,2.0,29.08,33.088,37.143,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,12.0,99.174,HARD,11.0,2.0,28.814,33.127,37.233,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,13.0,98.319,HARD,12.0,2.0,28.444,32.613,37.262,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,14.0,99.335,HARD,13.0,2.0,28.587,33.321,37.427,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,15.0,98.223,HARD,14.0,2.0,28.318,32.77,37.135,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,16.0,98.123,HARD,15.0,2.0,28.309,32.663,37.151,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,17.0,98.568,HARD,16.0,2.0,28.673,32.77,37.125,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,18.0,98.766,HARD,17.0,2.0,28.329,33.397,37.04,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,19.0,98.398,HARD,18.0,2.0,28.207,32.691,37.5,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,20.0,98.413,HARD,19.0,2.0,28.093,32.793,37.527,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,21.0,98.347,HARD,20.0,2.0,28.108,32.839,37.4,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,22.0,98.191,HARD,21.0,2.0,28.049,32.83,37.312,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,23.0,98.317,HARD,22.0,2.0,28.066,32.839,37.412,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,24.0,97.969,HARD,23.0,2.0,28.072,32.641,37.256,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,25.0,98.359,HARD,24.0,2.0,28.165,32.872,37.322,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,26.0,112.819,HARD,25.0,2.0,28.195,33.445,51.179,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,29.0,99.457,HARD,3.0,3.0,29.343,32.798,37.316,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,30.0,98.041,HARD,4.0,3.0,28.183,32.665,37.193,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,31.0,97.314,HARD,5.0,3.0,28.029,32.366,36.919,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,32.0,97.176,HARD,6.0,3.0,28.083,32.431,36.662,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,33.0,97.012,HARD,7.0,3.0,27.805,32.12,37.087,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,34.0,96.826,HARD,8.0,3.0,27.795,32.066,36.965,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,35.0,97.706,HARD,9.0,3.0,27.624,32.038,38.044,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,36.0,97.57,HARD,10.0,3.0,27.639,32.467,37.464,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,37.0,97.055,HARD,11.0,3.0,27.495,32.524,37.036,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,38.0,96.51,HARD,12.0,3.0,27.635,32.42,36.455,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,39.0,96.119,HARD,13.0,3.0,27.442,32.187,36.49,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,40.0,95.939,HARD,14.0,3.0,27.372,32.048,36.519,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,41.0,96.288,HARD,15.0,3.0,27.627,32.257,36.404,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,42.0,96.637,HARD,16.0,3.0,28.081,32.15,36.406,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,43.0,96.414,HARD,17.0,3.0,27.452,32.181,36.781,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,44.0,96.586,HARD,18.0,3.0,27.449,31.99,37.147,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,45.0,96.11,HARD,19.0,3.0,27.484,31.855,36.771,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,46.0,96.164,HARD,20.0,3.0,27.338,31.952,36.874,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,47.0,96.016,HARD,21.0,3.0,27.412,31.903,36.701,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,48.0,96.287,HARD,22.0,3.0,27.496,31.819,36.972,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,49.0,96.125,HARD,23.0,3.0,27.442,31.921,36.762,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
PER,50.0,96.394,HARD,24.0,3.0,27.153,31.948,37.293,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,7.0,104.117,HARD,7.0,2.0,31.294,35.043,37.78,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,8.0,101.247,HARD,8.0,2.0,29.707,34.05,37.49,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,9.0,100.477,HARD,9.0,2.0,29.51,33.832,37.135,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,10.0,101.68,HARD,10.0,2.0,29.587,34.488,37.605,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,11.0,100.779,HARD,11.0,2.0,29.953,33.676,37.15,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,12.0,100.034,HARD,12.0,2.0,29.278,33.649,37.107,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,13.0,100.409,HARD,13.0,2.0,29.509,34.114,36.786,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,14.0,97.964,HARD,14.0,2.0,28.213,32.873,36.878,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,15.0,98.547,HARD,15.0,2.0,28.431,33.204,36.912,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,16.0,101.693,HARD,16.0,2.0,29.47,34.674,37.549,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,17.0,100.083,HARD,17.0,2.0,28.563,34.195,37.325,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,18.0,99.603,HARD,18.0,2.0,28.729,33.706,37.168,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,19.0,99.256,HARD,19.0,2.0,28.366,33.389,37.501,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,20.0,99.185,HARD,20.0,2.0,28.315,33.463,37.407,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,21.0,99.602,HARD,21.0,2.0,28.349,33.525,37.728,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,22.0,100.032,HARD,22.0,2.0,28.538,33.876,37.618,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,23.0,100.929,HARD,23.0,2.0,29.288,34.024,37.617,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,24.0,99.827,HARD,24.0,2.0,28.665,33.77,37.392,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,25.0,99.777,HARD,25.0,2.0,28.439,33.984,37.354,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,29.0,101.213,HARD,3.0,3.0,29.788,34.321,37.104,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,30.0,99.645,HARD,4.0,3.0,29.151,33.345,37.149,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,31.0,98.211,HARD,5.0,3.0,28.365,33.185,36.661,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,32.0,97.769,HARD,6.0,3.0,28.125,33.023,36.621,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,33.0,98.291,HARD,7.0,3.0,28.276,33.215,36.8,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,34.0,97.757,HARD,8.0,3.0,28.062,33.049,36.646,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,35.0,97.614,HARD,9.0,3.0,28.035,32.929,36.65,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,36.0,97.797,HARD,10.0,3.0,28.105,32.967,36.725,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,37.0,97.879,HARD,11.0,3.0,28.061,33.116,36.702,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,38.0,97.759,HARD,12.0,3.0,28.183,33.026,36.55,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,39.0,98.048,HARD,13.0,3.0,28.181,33.163,36.704,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,40.0,97.628,HARD,14.0,3.0,28.323,32.574,36.731,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,41.0,96.704,HARD,15.0,3.0,27.744,32.474,36.486,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,42.0,96.559,HARD,16.0,3.0,27.769,32.304,36.486,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,43.0,96.801,HARD,17.0,3.0,27.72,32.607,36.474,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,44.0,97.992,HARD,18.0,3.0,27.877,33.235,36.88,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,45.0,96.68,HARD,19.0,3.0,27.738,32.115,36.827,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,46.0,97.178,HARD,20.0,3.0,27.7,32.365,37.113,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,47.0,96.718,HARD,21.0,3.0,27.658,32.656,36.404,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,48.0,97.288,HARD,22.0,3.0,27.75,32.633,36.905,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,49.0,96.703,HARD,23.0,3.0,27.505,32.37,36.828,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
ALO,50.0,96.966,HARD,24.0,3.0,27.533,32.658,36.775,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,3.0,109.263,MEDIUM,3.0,1.0,29.663,33.84,45.76,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,7.0,101.488,MEDIUM,7.0,1.0,29.695,33.749,38.044,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,8.0,100.393,MEDIUM,8.0,1.0,29.178,33.539,37.676,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,9.0,99.755,MEDIUM,9.0,1.0,28.817,33.333,37.605,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,10.0,99.107,MEDIUM,10.0,1.0,28.58,33.053,37.474,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,11.0,98.843,MEDIUM,11.0,1.0,28.491,32.971,37.381,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,12.0,98.955,MEDIUM,12.0,1.0,28.454,33.166,37.335,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,13.0,98.604,MEDIUM,13.0,1.0,28.222,33.18,37.202,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,14.0,98.489,MEDIUM,14.0,1.0,28.121,33.139,37.229,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,15.0,98.587,MEDIUM,15.0,1.0,28.204,33.136,37.247,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,16.0,99.488,MEDIUM,16.0,1.0,28.666,33.658,37.164,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,17.0,98.107,MEDIUM,17.0,1.0,28.023,32.817,37.267,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,18.0,98.994,MEDIUM,18.0,1.0,28.304,33.229,37.461,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,19.0,98.518,MEDIUM,19.0,1.0,28.063,32.984,37.471,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,20.0,99.056,MEDIUM,20.0,1.0,28.277,33.225,37.554,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,21.0,103.38,MEDIUM,21.0,1.0,28.241,33.11,42.029,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,23.0,99.233,HARD,2.0,2.0,28.732,33.309,37.192,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,24.0,98.033,HARD,3.0,2.0,28.149,32.885,36.999,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,25.0,98.118,HARD,4.0,2.0,28.33,33.037,36.751,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,26.0,109.485,HARD,5.0,2.0,28.138,32.971,48.376,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,29.0,99.672,HARD,8.0,2.0,28.962,33.314,37.396,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,30.0,98.228,HARD,9.0,2.0,28.024,32.819,37.385,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,31.0,97.227,HARD,10.0,2.0,27.983,32.216,37.028,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,32.0,98.135,HARD,11.0,2.0,28.109,32.366,37.66,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,33.0,97.337,HARD,12.0,2.0,28.214,32.38,36.743,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,34.0,96.687,HARD,13.0,2.0,27.667,32.43,36.59,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,35.0,96.647,HARD,14.0,2.0,27.684,32.122,36.841,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,36.0,96.562,HARD,15.0,2.0,27.472,32.048,37.042,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,37.0,97.929,HARD,16.0,2.0,27.576,32.387,37.966,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,38.0,96.256,HARD,17.0,2.0,27.629,32.022,36.605,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
LEC,39.0,96.141,HARD,18.0,2.0,27.47,32.056,36.615,18.0,18.0,47.4,False,2023,Las Vegas Grand Prix,21
