Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,19.0,93.876,SOFT,21.0,1.0,30.119,38.174,25.583,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,20.0,93.837,SOFT,22.0,1.0,29.9,38.291,25.646,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,21.0,93.608,SOFT,23.0,1.0,30.236,38.385,24.987,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,23.0,92.236,MEDIUM,2.0,2.0,29.235,37.68,25.321,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,24.0,92.671,MEDIUM,3.0,2.0,29.655,37.553,25.463,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,25.0,92.95,MEDIUM,4.0,2.0,29.586,37.919,25.445,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,26.0,93.404,MEDIUM,5.0,2.0,29.707,37.929,25.768,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,27.0,92.792,MEDIUM,6.0,2.0,29.644,37.677,25.471,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,28.0,93.285,MEDIUM,7.0,2.0,29.863,37.873,25.549,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,29.0,92.832,MEDIUM,8.0,2.0,29.607,37.628,25.597,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,30.0,92.632,MEDIUM,9.0,2.0,29.596,37.632,25.404,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,31.0,92.924,MEDIUM,10.0,2.0,29.647,38.012,25.265,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,32.0,92.795,MEDIUM,11.0,2.0,29.602,37.826,25.367,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,38.0,91.792,MEDIUM,17.0,2.0,29.204,37.479,25.109,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,42.0,91.873,MEDIUM,21.0,2.0,29.243,37.575,25.055,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,43.0,91.377,MEDIUM,22.0,2.0,29.393,37.05,24.934,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,44.0,93.151,MEDIUM,23.0,2.0,29.497,38.477,25.177,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,45.0,92.233,MEDIUM,24.0,2.0,29.538,37.669,25.026,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,46.0,91.805,MEDIUM,25.0,2.0,29.448,37.268,25.089,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,47.0,93.411,MEDIUM,26.0,2.0,29.492,38.518,25.401,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,48.0,93.203,MEDIUM,27.0,2.0,30.022,38.086,25.095,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,49.0,94.06,MEDIUM,28.0,2.0,29.761,38.82,25.479,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,50.0,92.299,MEDIUM,29.0,2.0,29.562,37.681,25.056,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,51.0,92.209,MEDIUM,30.0,2.0,29.556,37.563,25.09,27.4,52.2,38.7,False,2018,British Grand Prix,10
BOT,52.0,92.248,MEDIUM,31.0,2.0,29.543,37.542,25.163,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,2.0,97.831,SOFT,4.0,1.0,30.898,39.849,27.084,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,3.0,96.056,SOFT,5.0,1.0,30.381,39.277,26.398,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,4.0,96.663,SOFT,6.0,1.0,30.548,39.995,26.12,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,5.0,96.167,SOFT,7.0,1.0,30.516,39.426,26.225,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,6.0,96.307,SOFT,8.0,1.0,30.339,39.731,26.237,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,7.0,96.211,SOFT,9.0,1.0,30.329,39.398,26.484,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,8.0,96.088,SOFT,10.0,1.0,30.366,39.482,26.24,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,9.0,96.19,SOFT,11.0,1.0,30.416,39.484,26.29,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,10.0,96.358,SOFT,12.0,1.0,30.41,39.519,26.429,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,11.0,95.889,SOFT,13.0,1.0,30.307,39.446,26.136,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,12.0,96.082,SOFT,14.0,1.0,30.433,39.613,26.036,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,13.0,96.404,SOFT,15.0,1.0,30.569,39.486,26.349,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,14.0,95.946,SOFT,16.0,1.0,30.425,39.473,26.048,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,15.0,95.239,SOFT,17.0,1.0,30.282,39.049,25.908,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,16.0,95.446,SOFT,18.0,1.0,30.357,38.808,26.281,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,17.0,95.071,SOFT,19.0,1.0,30.372,38.799,25.9,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,18.0,95.191,SOFT,20.0,1.0,30.242,39.09,25.859,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,19.0,95.305,SOFT,21.0,1.0,30.282,38.93,26.093,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,20.0,95.396,SOFT,22.0,1.0,30.683,38.898,25.815,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,21.0,95.413,SOFT,23.0,1.0,30.45,38.982,25.981,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,22.0,95.309,SOFT,24.0,1.0,30.389,39.072,25.848,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,23.0,94.907,SOFT,25.0,1.0,30.316,38.759,25.832,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,24.0,95.159,SOFT,26.0,1.0,30.371,38.825,25.963,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,25.0,94.974,SOFT,27.0,1.0,30.364,38.723,25.887,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,26.0,95.07,SOFT,28.0,1.0,30.484,38.937,25.649,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,28.0,94.391,MEDIUM,2.0,2.0,29.946,38.244,26.201,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,29.0,94.556,MEDIUM,3.0,2.0,30.13,38.664,25.762,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,30.0,94.672,MEDIUM,4.0,2.0,29.929,38.848,25.895,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,31.0,94.509,MEDIUM,5.0,2.0,29.862,38.71,25.937,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,34.0,103.409,MEDIUM,8.0,2.0,33.346,42.591,27.472,27.4,52.2,38.7,False,2018,British Grand Prix,10
GRO,35.0,104.015,MEDIUM,9.0,2.0,32.074,42.296,29.645,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,3.0,96.953,SOFT,2.0,1.0,30.35,40.243,26.36,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,4.0,96.287,SOFT,3.0,1.0,30.381,39.622,26.284,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,5.0,96.315,SOFT,4.0,1.0,30.672,39.337,26.306,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,6.0,95.706,SOFT,5.0,1.0,30.068,39.389,26.249,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,7.0,96.277,SOFT,6.0,1.0,30.345,39.545,26.387,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,8.0,96.408,SOFT,7.0,1.0,30.212,39.831,26.365,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,9.0,96.291,SOFT,8.0,1.0,30.287,39.565,26.439,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,10.0,96.418,SOFT,9.0,1.0,30.527,39.509,26.382,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,11.0,96.072,SOFT,10.0,1.0,30.357,39.484,26.231,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,12.0,96.053,SOFT,11.0,1.0,30.548,39.258,26.247,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,13.0,96.184,SOFT,12.0,1.0,30.486,39.339,26.359,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,14.0,95.901,SOFT,13.0,1.0,30.384,39.347,26.17,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,15.0,95.483,SOFT,14.0,1.0,30.289,39.057,26.137,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,16.0,95.69,SOFT,15.0,1.0,30.356,38.925,26.409,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,17.0,95.486,SOFT,16.0,1.0,30.39,38.82,26.276,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,18.0,95.251,SOFT,17.0,1.0,30.12,39.019,26.112,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,19.0,95.001,SOFT,18.0,1.0,30.068,38.865,26.068,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,20.0,95.603,SOFT,19.0,1.0,30.666,38.848,26.089,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,21.0,95.606,SOFT,20.0,1.0,30.395,38.91,26.301,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,22.0,95.406,SOFT,21.0,1.0,30.328,39.02,26.058,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,23.0,95.281,SOFT,22.0,1.0,30.382,38.856,26.043,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,24.0,95.021,SOFT,23.0,1.0,30.432,38.822,25.767,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,26.0,93.675,MEDIUM,2.0,2.0,29.701,38.078,25.896,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,27.0,95.126,MEDIUM,3.0,2.0,29.931,38.898,26.297,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,28.0,94.659,MEDIUM,4.0,2.0,29.891,38.835,25.933,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,29.0,94.758,MEDIUM,5.0,2.0,30.113,38.789,25.856,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,30.0,94.458,MEDIUM,6.0,2.0,29.803,38.627,26.028,27.4,52.2,38.7,False,2018,British Grand Prix,10
ERI,31.0,94.77,MEDIUM,7.0,2.0,29.811,38.883,26.076,27.4,52.2,38.7,False,2018,British Grand Prix,10
