Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
TSU,28.0,84.707,HARD,19.0,2.0,29.193,33.513,22.001,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,29.0,85.887,HARD,20.0,2.0,29.343,34.353,22.191,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,30.0,84.205,HARD,21.0,2.0,29.211,33.102,21.892,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,31.0,84.653,HARD,22.0,2.0,29.654,33.054,21.945,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,32.0,84.399,HARD,23.0,2.0,29.264,33.166,21.969,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,37.0,84.175,HARD,3.0,3.0,29.326,33.16,21.689,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,38.0,82.863,HARD,4.0,3.0,29.114,32.421,21.328,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,39.0,83.911,HARD,5.0,3.0,28.961,33.539,21.411,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,40.0,82.828,HARD,6.0,3.0,28.708,32.564,21.556,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,41.0,83.131,HARD,7.0,3.0,29.07,32.44,21.621,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,42.0,83.07,HARD,8.0,3.0,29.039,32.486,21.545,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,43.0,82.864,HARD,9.0,3.0,28.743,32.525,21.596,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,44.0,83.34,HARD,10.0,3.0,29.014,32.713,21.613,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,45.0,83.223,HARD,11.0,3.0,28.985,32.662,21.576,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,46.0,83.282,HARD,12.0,3.0,28.913,32.621,21.748,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,47.0,83.274,HARD,13.0,3.0,28.965,32.656,21.653,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,48.0,85.523,HARD,14.0,3.0,30.147,33.634,21.742,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,50.0,83.733,HARD,16.0,3.0,29.204,32.849,21.68,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,51.0,83.461,HARD,17.0,3.0,29.17,32.673,21.618,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,52.0,83.504,HARD,18.0,3.0,29.185,32.48,21.839,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,53.0,84.328,HARD,19.0,3.0,29.292,32.293,22.743,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,54.0,83.581,HARD,20.0,3.0,29.272,32.504,21.805,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,55.0,83.245,HARD,21.0,3.0,29.071,32.49,21.684,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,56.0,83.931,HARD,22.0,3.0,29.247,32.553,22.131,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,57.0,83.666,HARD,23.0,3.0,29.275,32.686,21.705,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,58.0,84.27,HARD,24.0,3.0,29.644,32.93,21.696,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,59.0,83.299,HARD,25.0,3.0,29.121,32.673,21.505,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,60.0,83.137,HARD,26.0,3.0,29.131,32.481,21.525,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,61.0,83.457,HARD,27.0,3.0,29.234,32.649,21.574,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,62.0,83.565,HARD,28.0,3.0,28.988,32.855,21.722,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,63.0,84.105,HARD,29.0,3.0,28.865,33.325,21.915,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,64.0,83.614,HARD,30.0,3.0,28.628,32.973,22.013,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,65.0,83.983,HARD,31.0,3.0,28.945,33.0,22.038,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,66.0,85.549,HARD,32.0,3.0,28.662,33.126,23.761,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,67.0,84.341,HARD,33.0,3.0,29.276,33.185,21.88,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,68.0,84.046,HARD,34.0,3.0,29.272,32.948,21.826,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,69.0,84.665,HARD,35.0,3.0,29.167,33.557,21.941,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,70.0,86.562,HARD,36.0,3.0,29.396,34.783,22.383,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
TSU,71.0,86.054,HARD,37.0,3.0,29.767,33.842,22.445,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,2.0,85.552,HARD,2.0,1.0,29.799,33.741,22.012,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,3.0,84.801,HARD,3.0,1.0,29.643,33.296,21.862,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,4.0,84.37,HARD,4.0,1.0,28.995,33.431,21.944,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,6.0,84.193,HARD,6.0,1.0,28.94,33.502,21.751,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,7.0,84.402,HARD,7.0,1.0,29.052,33.574,21.776,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,8.0,84.662,HARD,8.0,1.0,29.043,33.531,22.088,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,9.0,84.906,HARD,9.0,1.0,29.165,33.787,21.954,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,10.0,85.0,HARD,10.0,1.0,29.287,33.66,22.053,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,11.0,84.924,HARD,11.0,1.0,29.187,33.741,21.996,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,12.0,84.901,HARD,12.0,1.0,29.271,33.522,22.108,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,13.0,85.442,HARD,13.0,1.0,29.421,33.852,22.169,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,14.0,85.448,HARD,14.0,1.0,29.163,34.11,22.175,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,15.0,85.172,HARD,15.0,1.0,29.53,33.436,22.206,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,16.0,85.531,HARD,16.0,1.0,29.909,33.534,22.088,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,17.0,85.222,HARD,17.0,1.0,29.571,33.435,22.216,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,18.0,85.542,HARD,18.0,1.0,29.684,33.604,22.254,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,19.0,85.457,HARD,19.0,1.0,29.6,33.756,22.101,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,20.0,85.397,HARD,20.0,1.0,29.721,33.565,22.111,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,21.0,85.097,HARD,21.0,1.0,29.567,33.364,22.166,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,22.0,85.154,HARD,22.0,1.0,29.525,33.485,22.144,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,23.0,84.89,HARD,23.0,1.0,29.576,33.27,22.044,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,24.0,85.019,HARD,24.0,1.0,29.611,33.345,22.063,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,25.0,84.813,HARD,25.0,1.0,29.445,33.346,22.022,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,26.0,84.79,HARD,26.0,1.0,29.566,33.334,21.89,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,27.0,85.131,HARD,27.0,1.0,29.526,33.476,22.129,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,28.0,85.709,HARD,28.0,1.0,29.879,33.708,22.122,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,29.0,85.968,HARD,29.0,1.0,29.829,33.794,22.345,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,30.0,85.279,HARD,30.0,1.0,29.61,33.526,22.143,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,31.0,85.936,HARD,31.0,1.0,29.995,33.738,22.203,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,32.0,85.094,HARD,32.0,1.0,29.545,33.393,22.156,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,37.0,84.067,MEDIUM,4.0,3.0,29.233,33.049,21.785,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,38.0,82.998,MEDIUM,5.0,3.0,29.005,32.637,21.356,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,39.0,84.014,MEDIUM,6.0,3.0,28.516,33.857,21.641,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,40.0,83.008,MEDIUM,7.0,3.0,28.725,32.808,21.475,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,41.0,83.323,MEDIUM,8.0,3.0,29.156,32.665,21.502,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,42.0,83.347,MEDIUM,9.0,3.0,29.095,32.561,21.691,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,43.0,83.317,MEDIUM,10.0,3.0,29.036,32.641,21.64,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,44.0,83.409,MEDIUM,11.0,3.0,29.119,32.665,21.625,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,45.0,83.578,MEDIUM,12.0,3.0,29.028,32.887,21.663,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,46.0,83.898,MEDIUM,13.0,3.0,29.195,32.958,21.745,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,47.0,84.142,MEDIUM,14.0,3.0,29.292,33.065,21.785,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,48.0,84.063,MEDIUM,15.0,3.0,29.273,32.957,21.833,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,49.0,85.654,MEDIUM,16.0,3.0,29.482,34.234,21.938,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,50.0,83.805,MEDIUM,17.0,3.0,29.16,32.904,21.741,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,51.0,83.86,MEDIUM,18.0,3.0,29.295,32.886,21.679,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,52.0,83.768,MEDIUM,19.0,3.0,29.22,32.721,21.827,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,53.0,83.759,MEDIUM,20.0,3.0,29.298,32.779,21.682,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,54.0,83.608,MEDIUM,21.0,3.0,29.287,32.731,21.59,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,55.0,84.033,MEDIUM,22.0,3.0,29.229,33.017,21.787,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,56.0,83.568,MEDIUM,23.0,3.0,29.182,32.81,21.576,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,57.0,83.236,MEDIUM,24.0,3.0,29.115,32.658,21.463,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,58.0,83.238,MEDIUM,25.0,3.0,29.164,32.662,21.412,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,59.0,83.297,MEDIUM,26.0,3.0,29.124,32.679,21.494,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,60.0,83.146,MEDIUM,27.0,3.0,29.046,32.551,21.549,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,61.0,83.128,MEDIUM,28.0,3.0,29.176,32.437,21.515,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,62.0,83.189,MEDIUM,29.0,3.0,29.159,32.494,21.536,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,63.0,83.12,MEDIUM,30.0,3.0,29.192,32.397,21.531,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,64.0,82.913,MEDIUM,31.0,3.0,28.948,32.345,21.62,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,65.0,82.773,MEDIUM,32.0,3.0,28.984,32.33,21.459,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,66.0,82.826,MEDIUM,33.0,3.0,29.005,32.308,21.513,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,67.0,82.979,MEDIUM,34.0,3.0,28.955,32.287,21.737,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,68.0,82.806,MEDIUM,35.0,3.0,28.911,32.305,21.59,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,69.0,82.785,MEDIUM,36.0,3.0,28.905,32.257,21.623,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,70.0,83.024,MEDIUM,37.0,3.0,28.946,32.408,21.67,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ALB,71.0,82.845,MEDIUM,38.0,3.0,28.928,32.335,21.582,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,2.0,85.512,MEDIUM,2.0,1.0,29.827,33.817,21.868,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,3.0,84.86,MEDIUM,3.0,1.0,29.547,33.467,21.846,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,4.0,84.161,MEDIUM,4.0,1.0,29.0,33.462,21.699,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,6.0,84.088,MEDIUM,6.0,1.0,28.983,33.232,21.873,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,7.0,84.269,MEDIUM,7.0,1.0,29.377,32.987,21.905,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,8.0,84.652,MEDIUM,8.0,1.0,29.1,33.475,22.077,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,9.0,84.89,MEDIUM,9.0,1.0,29.099,33.688,22.103,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,10.0,85.091,MEDIUM,10.0,1.0,29.373,33.605,22.113,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,11.0,84.814,MEDIUM,11.0,1.0,29.082,33.681,22.051,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,12.0,85.07,MEDIUM,12.0,1.0,29.21,33.666,22.194,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,13.0,85.447,MEDIUM,13.0,1.0,29.371,33.694,22.382,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,14.0,85.602,MEDIUM,14.0,1.0,29.668,33.671,22.263,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,15.0,86.641,MEDIUM,15.0,1.0,30.656,33.743,22.242,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,16.0,85.607,MEDIUM,16.0,1.0,29.653,33.637,22.317,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,17.0,85.314,MEDIUM,17.0,1.0,29.347,33.479,22.488,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,18.0,85.556,MEDIUM,18.0,1.0,29.462,33.634,22.46,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,19.0,85.186,MEDIUM,19.0,1.0,29.144,33.734,22.308,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,20.0,85.438,MEDIUM,20.0,1.0,29.351,33.753,22.334,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,21.0,88.634,MEDIUM,21.0,1.0,29.392,33.581,25.661,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,23.0,83.583,HARD,2.0,2.0,29.391,32.697,21.495,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,24.0,83.839,HARD,3.0,2.0,29.406,32.815,21.618,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,25.0,84.336,HARD,4.0,2.0,29.443,33.051,21.842,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,26.0,84.623,HARD,5.0,2.0,29.392,33.189,22.042,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,27.0,84.6,HARD,6.0,2.0,29.349,33.29,21.961,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,28.0,84.564,HARD,7.0,2.0,29.377,33.308,21.879,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,29.0,84.596,HARD,8.0,2.0,29.542,33.207,21.847,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,30.0,86.166,HARD,9.0,2.0,30.35,33.773,22.043,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,31.0,84.896,HARD,10.0,2.0,29.651,33.266,21.979,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,32.0,84.377,HARD,11.0,2.0,29.177,33.308,21.892,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,37.0,86.21,HARD,16.0,3.0,29.721,34.376,22.113,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,38.0,84.081,HARD,17.0,3.0,29.591,32.96,21.53,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,39.0,83.567,HARD,18.0,3.0,29.265,32.727,21.575,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,40.0,83.672,HARD,19.0,3.0,29.293,32.748,21.631,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,41.0,83.859,HARD,20.0,3.0,29.27,32.771,21.818,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,42.0,83.988,HARD,21.0,3.0,29.352,32.748,21.888,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,43.0,85.204,HARD,22.0,3.0,29.607,33.69,21.907,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,44.0,84.303,HARD,23.0,3.0,29.229,33.138,21.936,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,45.0,84.336,HARD,24.0,3.0,29.476,32.967,21.893,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,46.0,86.227,HARD,25.0,3.0,30.384,33.656,22.187,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,47.0,84.657,HARD,26.0,3.0,29.431,33.053,22.173,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,48.0,84.348,HARD,27.0,3.0,29.536,32.876,21.936,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,49.0,84.907,HARD,28.0,3.0,29.93,33.163,21.814,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,50.0,84.119,HARD,29.0,3.0,29.421,32.859,21.839,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,51.0,84.354,HARD,30.0,3.0,29.407,33.021,21.926,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,52.0,84.489,HARD,31.0,3.0,29.439,32.896,22.154,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,53.0,84.354,HARD,32.0,3.0,29.555,32.875,21.924,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,54.0,84.008,HARD,33.0,3.0,29.407,32.812,21.789,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,55.0,83.845,HARD,34.0,3.0,29.354,32.72,21.771,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,56.0,83.754,HARD,35.0,3.0,29.215,32.718,21.821,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,57.0,84.404,HARD,36.0,3.0,29.6,32.942,21.862,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,58.0,84.08,HARD,37.0,3.0,29.393,32.85,21.837,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,59.0,83.846,HARD,38.0,3.0,29.293,32.877,21.676,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,60.0,83.698,HARD,39.0,3.0,29.234,32.777,21.687,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,61.0,83.846,HARD,40.0,3.0,29.248,32.683,21.915,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,62.0,83.859,HARD,41.0,3.0,29.278,32.712,21.869,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,63.0,84.259,HARD,42.0,3.0,29.353,32.739,22.167,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,64.0,84.237,HARD,43.0,3.0,29.324,32.988,21.925,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,65.0,84.047,HARD,44.0,3.0,29.39,32.788,21.869,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,66.0,84.464,HARD,45.0,3.0,29.275,32.986,22.203,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,67.0,84.876,HARD,46.0,3.0,29.445,33.19,22.241,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,68.0,84.121,HARD,47.0,3.0,29.314,32.954,21.853,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,69.0,83.742,HARD,48.0,3.0,29.372,32.558,21.812,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,70.0,83.829,HARD,49.0,3.0,29.203,32.77,21.856,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
ZHO,71.0,84.391,HARD,50.0,3.0,29.184,33.039,22.168,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,2.0,85.057,MEDIUM,2.0,1.0,29.753,33.63,21.674,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,3.0,84.735,MEDIUM,3.0,1.0,29.544,33.701,21.49,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,4.0,84.337,MEDIUM,4.0,1.0,29.413,33.276,21.648,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,6.0,83.756,MEDIUM,6.0,1.0,29.209,33.044,21.503,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,7.0,84.549,MEDIUM,7.0,1.0,29.505,33.399,21.645,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,8.0,84.923,MEDIUM,8.0,1.0,29.305,33.776,21.842,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,9.0,84.856,MEDIUM,9.0,1.0,29.355,33.648,21.853,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,10.0,84.772,MEDIUM,10.0,1.0,29.394,33.675,21.703,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,11.0,85.025,MEDIUM,11.0,1.0,29.579,33.54,21.906,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,12.0,85.04,MEDIUM,12.0,1.0,29.428,33.688,21.924,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,13.0,85.004,MEDIUM,13.0,1.0,29.543,33.71,21.751,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,14.0,85.263,MEDIUM,14.0,1.0,29.58,33.712,21.971,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,15.0,85.128,MEDIUM,15.0,1.0,29.443,33.697,21.988,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,16.0,85.279,MEDIUM,16.0,1.0,29.53,33.738,22.011,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,17.0,84.987,MEDIUM,17.0,1.0,29.554,33.53,21.903,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,18.0,85.318,MEDIUM,18.0,1.0,29.614,33.797,21.907,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,19.0,85.167,MEDIUM,19.0,1.0,29.572,33.648,21.947,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,20.0,84.813,MEDIUM,20.0,1.0,29.442,33.586,21.785,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,21.0,84.704,MEDIUM,21.0,1.0,29.322,33.612,21.77,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,22.0,85.064,MEDIUM,22.0,1.0,29.453,33.668,21.943,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,23.0,88.6,MEDIUM,23.0,1.0,29.684,33.682,25.234,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,25.0,83.833,HARD,2.0,2.0,28.917,33.241,21.675,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,26.0,84.28,HARD,3.0,2.0,29.171,33.449,21.66,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,27.0,84.668,HARD,4.0,2.0,29.216,33.514,21.938,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,28.0,84.626,HARD,5.0,2.0,29.151,33.644,21.831,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,29.0,84.8,HARD,6.0,2.0,29.043,33.771,21.986,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,30.0,83.576,HARD,7.0,2.0,28.67,33.293,21.613,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,31.0,83.912,HARD,8.0,2.0,29.147,33.091,21.674,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,32.0,84.408,HARD,9.0,2.0,29.383,33.351,21.674,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,37.0,84.022,MEDIUM,3.0,3.0,29.3,33.148,21.574,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,38.0,83.3,MEDIUM,4.0,3.0,29.175,32.852,21.273,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,39.0,83.83,MEDIUM,5.0,3.0,28.575,33.64,21.615,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,40.0,83.307,MEDIUM,6.0,3.0,28.692,33.203,21.412,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,41.0,83.263,MEDIUM,7.0,3.0,28.85,32.851,21.562,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,42.0,83.316,MEDIUM,8.0,3.0,28.856,32.864,21.596,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
