Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LAT,52.0,96.303,HARD,16.0,4.0,30.713,41.784,23.806,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
LAT,53.0,106.87,HARD,17.0,4.0,30.538,41.778,34.554,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,9.0,98.335,MEDIUM,8.0,2.0,31.444,42.794,24.097,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,10.0,97.878,MEDIUM,9.0,2.0,31.065,42.82,23.993,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,11.0,97.59,MEDIUM,10.0,2.0,31.103,42.52,23.967,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,12.0,97.83,MEDIUM,11.0,2.0,30.977,42.811,24.042,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,13.0,98.248,MEDIUM,12.0,2.0,31.227,42.994,24.027,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,14.0,97.967,MEDIUM,13.0,2.0,31.064,42.805,24.098,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,15.0,98.159,MEDIUM,14.0,2.0,31.08,43.09,23.989,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,16.0,97.926,MEDIUM,15.0,2.0,31.09,42.828,24.008,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,17.0,98.005,MEDIUM,16.0,2.0,30.976,42.905,24.124,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,18.0,97.706,MEDIUM,17.0,2.0,31.023,42.679,24.004,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,19.0,97.995,MEDIUM,18.0,2.0,31.179,42.889,23.927,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,20.0,100.113,MEDIUM,19.0,2.0,31.085,42.652,26.376,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,22.0,96.27,HARD,2.0,3.0,30.647,42.145,23.478,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,23.0,96.425,HARD,3.0,3.0,30.752,42.109,23.564,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,24.0,96.733,HARD,4.0,3.0,30.83,42.383,23.52,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,25.0,96.922,HARD,5.0,3.0,30.932,42.319,23.671,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,26.0,96.65,HARD,6.0,3.0,30.762,42.224,23.664,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,27.0,98.03,HARD,7.0,3.0,31.045,43.009,23.976,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,28.0,96.828,HARD,8.0,3.0,30.664,42.463,23.701,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,29.0,96.796,HARD,9.0,3.0,30.61,42.532,23.654,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,30.0,96.766,HARD,10.0,3.0,30.668,42.408,23.69,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,31.0,96.747,HARD,11.0,3.0,30.653,42.338,23.756,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,32.0,96.636,HARD,12.0,3.0,30.705,42.267,23.664,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,33.0,96.611,HARD,13.0,3.0,30.687,42.183,23.741,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,34.0,96.174,HARD,14.0,3.0,30.492,41.956,23.726,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,35.0,96.573,HARD,15.0,3.0,30.676,42.15,23.747,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,36.0,97.826,HARD,16.0,3.0,31.251,42.78,23.795,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,37.0,97.639,HARD,17.0,3.0,30.745,43.128,23.766,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,38.0,97.153,HARD,18.0,3.0,30.767,42.644,23.742,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,39.0,98.932,HARD,19.0,3.0,30.764,41.851,26.317,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,41.0,95.535,MEDIUM,3.0,4.0,30.326,41.665,23.544,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,42.0,95.89,MEDIUM,4.0,4.0,30.3,42.135,23.455,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,43.0,95.53,MEDIUM,5.0,4.0,30.534,41.855,23.141,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,44.0,95.493,MEDIUM,6.0,4.0,30.443,41.814,23.236,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,45.0,95.461,MEDIUM,7.0,4.0,30.498,41.721,23.242,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,46.0,95.28,MEDIUM,8.0,4.0,30.305,41.688,23.287,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,47.0,95.042,MEDIUM,9.0,4.0,30.379,41.442,23.221,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,48.0,96.182,MEDIUM,10.0,4.0,30.282,42.362,23.538,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,49.0,95.209,MEDIUM,11.0,4.0,30.265,41.596,23.348,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,50.0,95.409,MEDIUM,12.0,4.0,30.458,41.727,23.224,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,51.0,95.59,MEDIUM,13.0,4.0,30.278,41.824,23.488,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,52.0,95.807,MEDIUM,14.0,4.0,30.383,41.586,23.838,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RUS,53.0,103.629,MEDIUM,15.0,4.0,30.443,42.038,31.148,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,9.0,98.702,MEDIUM,8.0,2.0,31.395,42.33,24.977,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,10.0,98.958,MEDIUM,9.0,2.0,31.769,42.754,24.435,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,11.0,97.835,MEDIUM,10.0,2.0,30.864,42.527,24.444,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,12.0,97.769,MEDIUM,11.0,2.0,31.005,42.471,24.293,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,13.0,98.125,MEDIUM,12.0,2.0,31.083,42.773,24.269,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,14.0,97.884,MEDIUM,13.0,2.0,30.689,42.828,24.367,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,15.0,98.328,MEDIUM,14.0,2.0,30.76,43.12,24.448,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,16.0,97.951,MEDIUM,15.0,2.0,30.84,42.763,24.348,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,17.0,101.142,MEDIUM,16.0,2.0,30.799,43.074,27.269,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,19.0,95.023,HARD,2.0,3.0,30.277,41.167,23.579,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,20.0,95.212,HARD,3.0,3.0,30.334,41.284,23.594,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,21.0,96.003,HARD,4.0,3.0,30.492,41.752,23.759,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,22.0,96.373,HARD,5.0,3.0,30.48,41.961,23.932,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,23.0,96.122,HARD,6.0,3.0,30.581,41.718,23.823,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,24.0,96.613,HARD,7.0,3.0,30.667,41.875,24.071,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,25.0,97.186,HARD,8.0,3.0,30.879,42.152,24.155,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,26.0,97.59,HARD,9.0,3.0,31.032,42.478,24.08,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,27.0,97.047,HARD,10.0,3.0,30.864,42.213,23.97,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,28.0,98.055,HARD,11.0,3.0,31.543,42.373,24.139,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,29.0,97.094,HARD,12.0,3.0,31.267,41.92,23.907,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,30.0,98.878,HARD,13.0,3.0,32.581,42.278,24.019,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,31.0,97.005,HARD,14.0,3.0,30.926,42.102,23.977,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,32.0,97.126,HARD,15.0,3.0,30.966,42.13,24.03,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,33.0,97.199,HARD,16.0,3.0,30.965,42.183,24.051,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,34.0,97.016,HARD,17.0,3.0,31.027,42.014,23.975,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,35.0,97.651,HARD,18.0,3.0,31.091,42.237,24.323,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,36.0,97.472,HARD,19.0,3.0,31.249,42.14,24.083,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,37.0,97.843,HARD,20.0,3.0,31.071,42.459,24.313,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,38.0,98.155,HARD,21.0,3.0,31.193,42.39,24.572,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,39.0,98.268,HARD,22.0,3.0,31.442,42.625,24.201,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,40.0,101.212,HARD,23.0,3.0,31.578,42.662,26.972,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,42.0,93.796,MEDIUM,3.0,4.0,30.169,40.433,23.194,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,43.0,93.573,MEDIUM,4.0,4.0,29.955,40.415,23.203,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,44.0,94.238,MEDIUM,5.0,4.0,30.13,40.8,23.308,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,45.0,94.137,MEDIUM,6.0,4.0,29.792,40.95,23.395,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,46.0,95.837,MEDIUM,7.0,4.0,30.24,42.109,23.488,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,47.0,95.275,MEDIUM,8.0,4.0,30.466,41.194,23.615,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,48.0,95.581,MEDIUM,9.0,4.0,30.263,41.498,23.82,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,49.0,97.237,MEDIUM,10.0,4.0,30.436,43.168,23.633,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,50.0,95.838,MEDIUM,11.0,4.0,30.534,41.504,23.8,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,51.0,96.237,MEDIUM,12.0,4.0,30.593,41.787,23.857,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,52.0,97.902,MEDIUM,13.0,4.0,30.439,42.151,25.312,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,53.0,109.3,MEDIUM,14.0,4.0,30.684,44.099,34.517,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
RAI,55.0,108.659,MEDIUM,16.0,4.0,35.44,46.841,26.378,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,9.0,99.509,HARD,5.0,3.0,31.658,43.372,24.479,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,10.0,98.747,HARD,6.0,3.0,31.329,43.044,24.374,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,11.0,97.959,HARD,7.0,3.0,30.949,42.712,24.298,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,12.0,97.276,HARD,8.0,3.0,30.291,42.581,24.404,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,13.0,98.325,HARD,9.0,3.0,30.859,43.102,24.364,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,14.0,96.867,HARD,10.0,3.0,30.638,42.148,24.081,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,15.0,98.058,HARD,11.0,3.0,30.555,43.012,24.491,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,16.0,97.993,HARD,12.0,3.0,30.855,42.713,24.425,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,17.0,98.245,HARD,13.0,3.0,30.653,42.975,24.617,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,18.0,96.682,HARD,14.0,3.0,30.381,42.126,24.175,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,19.0,98.099,HARD,15.0,3.0,30.706,43.036,24.357,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,20.0,97.57,HARD,16.0,3.0,30.68,42.722,24.168,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,21.0,96.023,HARD,17.0,3.0,30.276,41.832,23.915,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,22.0,96.132,HARD,18.0,3.0,30.423,41.766,23.943,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,23.0,96.542,HARD,19.0,3.0,30.753,41.858,23.931,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,24.0,96.123,HARD,20.0,3.0,30.55,41.679,23.894,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,25.0,100.305,HARD,21.0,3.0,31.488,41.931,26.886,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,27.0,94.063,MEDIUM,4.0,4.0,29.523,41.498,23.042,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,28.0,93.352,MEDIUM,5.0,4.0,29.697,40.35,23.305,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,29.0,93.749,MEDIUM,6.0,4.0,29.805,40.733,23.211,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,30.0,94.235,MEDIUM,7.0,4.0,29.989,40.988,23.258,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,31.0,95.261,MEDIUM,8.0,4.0,30.295,41.337,23.629,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,32.0,94.364,MEDIUM,9.0,4.0,30.019,41.115,23.23,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,33.0,94.463,MEDIUM,10.0,4.0,29.998,41.203,23.262,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,34.0,94.647,MEDIUM,11.0,4.0,30.019,41.209,23.419,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,35.0,94.841,MEDIUM,12.0,4.0,30.104,41.274,23.463,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,36.0,95.461,MEDIUM,13.0,4.0,30.146,41.66,23.655,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,37.0,95.442,MEDIUM,14.0,4.0,30.301,41.405,23.736,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,38.0,98.44,MEDIUM,15.0,4.0,30.176,41.517,26.747,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,40.0,93.818,MEDIUM,17.0,5.0,29.774,40.713,23.331,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,41.0,93.884,MEDIUM,18.0,5.0,29.916,40.8,23.168,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,42.0,94.388,MEDIUM,19.0,5.0,30.018,40.953,23.417,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,43.0,93.502,MEDIUM,20.0,5.0,29.445,40.985,23.072,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,44.0,93.88,MEDIUM,21.0,5.0,29.761,40.93,23.189,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,45.0,94.031,MEDIUM,22.0,5.0,29.877,40.851,23.303,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,46.0,93.56,MEDIUM,23.0,5.0,29.737,40.7,23.123,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,47.0,93.476,MEDIUM,24.0,5.0,29.748,40.555,23.173,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,48.0,93.843,MEDIUM,25.0,5.0,29.8,40.751,23.292,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,49.0,94.1,MEDIUM,26.0,5.0,29.902,40.96,23.238,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,50.0,94.885,MEDIUM,27.0,5.0,30.113,40.957,23.815,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,51.0,94.385,MEDIUM,28.0,5.0,30.021,40.997,23.367,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,52.0,94.345,MEDIUM,29.0,5.0,30.023,41.063,23.259,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,53.0,94.815,MEDIUM,30.0,5.0,30.137,41.29,23.388,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
BOT,57.0,107.789,MEDIUM,34.0,5.0,35.272,46.997,25.52,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,9.0,99.418,MEDIUM,8.0,2.0,31.655,43.722,24.041,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,10.0,99.061,MEDIUM,9.0,2.0,31.317,43.544,24.2,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,11.0,98.016,MEDIUM,10.0,2.0,31.115,42.775,24.126,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,12.0,97.941,MEDIUM,11.0,2.0,30.733,43.087,24.121,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,13.0,97.814,MEDIUM,12.0,2.0,30.897,42.657,24.26,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,14.0,98.422,MEDIUM,13.0,2.0,30.803,43.292,24.327,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,15.0,98.363,MEDIUM,14.0,2.0,31.071,43.067,24.225,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,16.0,98.852,MEDIUM,15.0,2.0,31.221,43.319,24.312,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,17.0,98.318,MEDIUM,16.0,2.0,31.103,42.937,24.278,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,18.0,98.361,MEDIUM,17.0,2.0,30.979,43.034,24.348,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,19.0,99.346,MEDIUM,18.0,2.0,31.995,43.089,24.262,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,20.0,103.572,MEDIUM,19.0,2.0,31.462,44.502,27.608,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,22.0,94.536,HARD,2.0,3.0,30.151,40.945,23.44,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,23.0,95.166,HARD,3.0,3.0,30.308,41.333,23.525,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,24.0,95.42,HARD,4.0,3.0,30.482,41.292,23.646,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,25.0,95.839,HARD,5.0,3.0,30.449,41.595,23.795,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,26.0,96.966,HARD,6.0,3.0,30.947,42.019,24.0,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,27.0,97.105,HARD,7.0,3.0,30.893,42.303,23.909,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,28.0,96.078,HARD,8.0,3.0,30.533,41.707,23.838,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,29.0,96.732,HARD,9.0,3.0,30.867,41.919,23.946,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,30.0,97.067,HARD,10.0,3.0,30.648,42.315,24.104,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,31.0,97.287,HARD,11.0,3.0,30.963,42.374,23.95,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,32.0,96.722,HARD,12.0,3.0,30.632,42.187,23.903,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,33.0,96.904,HARD,13.0,3.0,30.677,42.21,24.017,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,34.0,95.913,HARD,14.0,3.0,30.465,41.68,23.768,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,35.0,96.94,HARD,15.0,3.0,30.95,42.078,23.912,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,36.0,96.354,HARD,16.0,3.0,30.713,41.796,23.845,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,37.0,96.85,HARD,17.0,3.0,30.916,41.986,23.948,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,38.0,97.263,HARD,18.0,3.0,31.122,42.008,24.133,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,39.0,97.2,HARD,19.0,3.0,30.934,42.25,24.016,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,40.0,96.54,HARD,20.0,3.0,30.812,41.81,23.918,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,41.0,96.599,HARD,21.0,3.0,30.804,41.962,23.833,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,42.0,97.282,HARD,22.0,3.0,30.905,42.386,23.991,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,43.0,96.865,HARD,23.0,3.0,30.843,42.085,23.937,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,44.0,98.125,HARD,24.0,3.0,30.799,43.393,23.933,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,45.0,98.002,HARD,25.0,3.0,30.725,43.281,23.996,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,46.0,96.552,HARD,26.0,3.0,30.744,42.001,23.807,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,47.0,97.885,HARD,27.0,3.0,31.701,42.232,23.952,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,48.0,97.017,HARD,28.0,3.0,30.917,42.143,23.957,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,49.0,97.348,HARD,29.0,3.0,31.069,42.228,24.051,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,50.0,98.118,HARD,30.0,3.0,31.18,42.843,24.095,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,51.0,97.319,HARD,31.0,3.0,30.942,42.325,24.052,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,52.0,97.322,HARD,32.0,3.0,30.936,42.368,24.018,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,53.0,109.156,HARD,33.0,3.0,31.852,43.384,33.92,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
GIO,55.0,105.931,SOFT,2.0,4.0,33.991,46.041,25.899,25.1,27.5,67.8,False,2020,Bahrain Grand Prix,15
