Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RIC,52.0,99.207,HARD,34.0,2.0,25.237,30.298,43.672,30.2,54.5,47.7,False,2022,French Grand Prix,12
RIC,53.0,99.29,HARD,35.0,2.0,25.185,30.351,43.754,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,2.0,100.899,MEDIUM,2.0,1.0,25.888,30.529,44.482,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,3.0,100.621,MEDIUM,3.0,1.0,25.728,30.57,44.323,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,4.0,99.948,MEDIUM,4.0,1.0,25.455,30.139,44.354,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,5.0,100.066,MEDIUM,5.0,1.0,25.361,30.247,44.458,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,6.0,100.285,MEDIUM,6.0,1.0,25.643,30.299,44.343,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,7.0,100.327,MEDIUM,7.0,1.0,25.566,30.218,44.543,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,8.0,100.502,MEDIUM,8.0,1.0,25.519,30.543,44.44,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,9.0,100.671,MEDIUM,9.0,1.0,25.501,30.686,44.484,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,10.0,100.327,MEDIUM,10.0,1.0,25.443,30.535,44.349,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,11.0,100.641,MEDIUM,11.0,1.0,25.462,30.667,44.512,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,12.0,100.318,MEDIUM,12.0,1.0,25.419,30.599,44.3,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,13.0,100.528,MEDIUM,13.0,1.0,25.534,30.639,44.355,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,14.0,100.746,MEDIUM,14.0,1.0,25.474,30.753,44.519,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,15.0,100.252,MEDIUM,15.0,1.0,25.409,30.528,44.315,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,16.0,100.608,MEDIUM,16.0,1.0,25.469,30.663,44.476,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,17.0,100.527,MEDIUM,17.0,1.0,25.559,30.596,44.372,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,21.0,100.602,HARD,3.0,2.0,25.861,30.489,44.252,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,22.0,100.339,HARD,4.0,2.0,25.703,30.38,44.256,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,23.0,99.788,HARD,5.0,2.0,25.454,30.006,44.328,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,24.0,99.619,HARD,6.0,2.0,25.267,30.038,44.314,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,25.0,99.662,HARD,7.0,2.0,25.307,30.188,44.167,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,26.0,99.689,HARD,8.0,2.0,25.314,30.308,44.067,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,27.0,99.271,HARD,9.0,2.0,25.218,30.106,43.947,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,28.0,99.361,HARD,10.0,2.0,25.184,30.209,43.968,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,29.0,99.532,HARD,11.0,2.0,25.248,30.335,43.949,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,30.0,99.587,HARD,12.0,2.0,25.188,30.407,43.992,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,31.0,99.801,HARD,13.0,2.0,25.272,30.479,44.05,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,32.0,99.551,HARD,14.0,2.0,25.266,30.458,43.827,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,33.0,99.636,HARD,15.0,2.0,25.091,30.542,44.003,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,34.0,99.374,HARD,16.0,2.0,25.324,30.216,43.834,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,35.0,100.255,HARD,17.0,2.0,25.491,30.427,44.337,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,36.0,99.914,HARD,18.0,2.0,25.443,30.388,44.083,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,37.0,99.773,HARD,19.0,2.0,25.379,30.242,44.152,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,38.0,99.822,HARD,20.0,2.0,25.414,30.225,44.183,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,39.0,99.725,HARD,21.0,2.0,25.254,30.363,44.108,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,40.0,99.58,HARD,22.0,2.0,25.261,30.208,44.111,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,41.0,99.777,HARD,23.0,2.0,25.287,30.219,44.271,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,42.0,99.76,HARD,24.0,2.0,25.592,30.208,43.96,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,43.0,99.992,HARD,25.0,2.0,25.32,30.29,44.382,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,44.0,99.711,HARD,26.0,2.0,25.538,30.223,43.95,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,45.0,100.077,HARD,27.0,2.0,25.807,30.226,44.044,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,46.0,99.428,HARD,28.0,2.0,25.152,30.502,43.774,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,47.0,98.962,HARD,29.0,2.0,25.049,30.493,43.42,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,48.0,99.063,HARD,30.0,2.0,25.091,30.274,43.698,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,50.0,114.785,HARD,32.0,2.0,33.361,37.826,43.598,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,51.0,98.801,HARD,33.0,2.0,25.187,30.155,43.459,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,52.0,98.797,HARD,34.0,2.0,25.153,30.244,43.4,30.2,54.5,47.7,False,2022,French Grand Prix,12
OCO,53.0,98.684,HARD,35.0,2.0,25.045,30.127,43.512,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,2.0,100.479,MEDIUM,2.0,1.0,25.846,30.323,44.31,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,3.0,100.356,MEDIUM,3.0,1.0,25.494,30.343,44.519,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,4.0,100.078,MEDIUM,4.0,1.0,25.442,30.39,44.246,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,5.0,100.05,MEDIUM,5.0,1.0,25.35,30.458,44.242,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,6.0,100.496,MEDIUM,6.0,1.0,25.499,30.558,44.439,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,7.0,100.4,MEDIUM,7.0,1.0,25.498,30.54,44.362,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,8.0,100.212,MEDIUM,8.0,1.0,25.466,30.569,44.177,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,9.0,100.026,MEDIUM,9.0,1.0,25.283,30.621,44.122,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,10.0,100.143,MEDIUM,10.0,1.0,25.48,30.665,43.998,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,11.0,100.488,MEDIUM,11.0,1.0,25.513,30.608,44.367,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,12.0,100.035,MEDIUM,12.0,1.0,25.429,30.51,44.096,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,13.0,100.267,MEDIUM,13.0,1.0,25.62,30.618,44.029,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,14.0,100.369,MEDIUM,14.0,1.0,25.636,30.556,44.177,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,15.0,100.144,MEDIUM,15.0,1.0,25.538,30.453,44.153,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,16.0,100.411,MEDIUM,16.0,1.0,25.543,30.542,44.326,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,17.0,101.207,MEDIUM,17.0,1.0,25.703,30.65,44.854,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,21.0,100.661,HARD,3.0,2.0,25.605,30.677,44.379,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,22.0,99.708,HARD,4.0,2.0,25.463,30.231,44.014,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,23.0,99.75,HARD,5.0,2.0,25.553,30.215,43.982,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,24.0,99.56,HARD,6.0,2.0,25.373,30.319,43.868,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,25.0,99.618,HARD,7.0,2.0,25.294,30.253,44.071,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,26.0,99.354,HARD,8.0,2.0,25.246,30.302,43.806,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,27.0,99.082,HARD,9.0,2.0,25.305,30.057,43.72,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,28.0,98.985,HARD,10.0,2.0,25.202,30.118,43.665,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,29.0,99.536,HARD,11.0,2.0,25.229,30.321,43.986,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,30.0,99.489,HARD,12.0,2.0,25.297,30.321,43.871,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,31.0,99.695,HARD,13.0,2.0,25.371,30.452,43.872,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,32.0,99.519,HARD,14.0,2.0,25.312,30.363,43.844,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,33.0,99.636,HARD,15.0,2.0,25.254,30.515,43.867,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,34.0,100.323,HARD,16.0,2.0,25.348,30.569,44.406,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,35.0,99.814,HARD,17.0,2.0,25.544,30.459,43.811,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,36.0,99.597,HARD,18.0,2.0,25.398,30.513,43.686,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,37.0,99.493,HARD,19.0,2.0,25.375,30.272,43.846,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,38.0,99.47,HARD,20.0,2.0,25.346,30.337,43.787,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,39.0,99.409,HARD,21.0,2.0,25.389,30.282,43.738,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,40.0,99.131,HARD,22.0,2.0,25.122,30.174,43.835,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,41.0,99.125,HARD,23.0,2.0,25.237,30.252,43.636,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,42.0,99.389,HARD,24.0,2.0,25.305,30.322,43.762,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,43.0,99.037,HARD,25.0,2.0,25.176,30.303,43.558,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,44.0,99.296,HARD,26.0,2.0,25.302,30.362,43.632,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,45.0,99.897,HARD,27.0,2.0,25.418,30.25,44.229,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,46.0,99.321,HARD,28.0,2.0,25.297,30.375,43.649,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,47.0,99.161,HARD,29.0,2.0,25.276,30.358,43.527,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,48.0,99.038,HARD,30.0,2.0,25.176,30.207,43.655,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,51.0,99.475,HARD,33.0,2.0,25.264,30.421,43.79,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,52.0,99.509,HARD,34.0,2.0,25.157,30.283,44.069,30.2,54.5,47.7,False,2022,French Grand Prix,12
NOR,53.0,100.132,HARD,35.0,2.0,25.482,30.509,44.141,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,2.0,99.316,MEDIUM,2.0,1.0,25.316,30.146,43.854,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,3.0,99.62,MEDIUM,3.0,1.0,25.296,30.323,44.001,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,4.0,99.066,MEDIUM,4.0,1.0,24.995,30.092,43.979,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,5.0,99.608,MEDIUM,5.0,1.0,25.204,30.272,44.132,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,6.0,99.779,MEDIUM,6.0,1.0,25.035,30.318,44.426,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,7.0,99.135,MEDIUM,7.0,1.0,25.06,30.24,43.835,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,8.0,98.9,MEDIUM,8.0,1.0,24.908,30.258,43.734,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,9.0,99.031,MEDIUM,9.0,1.0,24.88,30.307,43.844,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,10.0,99.201,MEDIUM,10.0,1.0,25.132,30.316,43.753,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,11.0,99.499,MEDIUM,11.0,1.0,25.072,30.239,44.188,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,12.0,99.246,MEDIUM,12.0,1.0,25.046,30.218,43.982,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,13.0,99.373,MEDIUM,13.0,1.0,24.992,30.368,44.013,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,14.0,99.469,MEDIUM,14.0,1.0,25.176,30.285,44.008,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,15.0,99.335,MEDIUM,15.0,1.0,25.1,30.22,44.015,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,16.0,99.428,MEDIUM,16.0,1.0,25.01,30.306,44.112,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,17.0,99.772,MEDIUM,17.0,1.0,25.309,30.357,44.106,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,21.0,98.102,HARD,3.0,2.0,24.788,29.93,43.384,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,22.0,98.431,HARD,4.0,2.0,24.821,30.034,43.576,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,23.0,98.892,HARD,5.0,2.0,24.889,30.119,43.884,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,24.0,98.487,HARD,6.0,2.0,24.756,29.907,43.824,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,25.0,98.256,HARD,7.0,2.0,24.648,30.028,43.58,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,26.0,98.37,HARD,8.0,2.0,24.719,29.958,43.693,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,27.0,98.044,HARD,9.0,2.0,24.762,29.788,43.494,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,28.0,97.81,HARD,10.0,2.0,24.568,29.908,43.334,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,29.0,97.961,HARD,11.0,2.0,24.586,29.912,43.463,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,30.0,97.668,HARD,12.0,2.0,24.469,29.993,43.206,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,31.0,98.109,HARD,13.0,2.0,24.66,29.984,43.465,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,32.0,99.196,HARD,14.0,2.0,25.602,30.249,43.345,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,33.0,98.485,HARD,15.0,2.0,24.711,30.154,43.62,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,34.0,98.145,HARD,16.0,2.0,24.686,30.092,43.367,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,35.0,98.282,HARD,17.0,2.0,24.873,30.26,43.149,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,36.0,98.689,HARD,18.0,2.0,24.965,30.248,43.476,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,37.0,98.034,HARD,19.0,2.0,24.785,29.98,43.269,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,38.0,98.235,HARD,20.0,2.0,24.564,30.109,43.562,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,39.0,98.612,HARD,21.0,2.0,24.908,30.094,43.61,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,40.0,98.126,HARD,22.0,2.0,24.567,29.973,43.586,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,41.0,97.815,HARD,23.0,2.0,24.538,29.992,43.285,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,42.0,98.279,HARD,24.0,2.0,24.709,30.02,43.55,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,43.0,98.257,HARD,25.0,2.0,24.638,30.176,43.443,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,44.0,98.123,HARD,26.0,2.0,24.686,30.061,43.376,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,45.0,97.89,HARD,27.0,2.0,24.581,30.034,43.275,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,46.0,98.248,HARD,28.0,2.0,24.836,30.013,43.399,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,47.0,98.589,HARD,29.0,2.0,24.856,30.354,43.379,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,48.0,98.31,HARD,30.0,2.0,24.909,30.096,43.305,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,49.0,98.748,HARD,31.0,2.0,24.9,30.286,43.562,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,51.0,98.712,HARD,33.0,2.0,25.18,30.245,43.287,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,52.0,98.805,HARD,34.0,2.0,25.095,30.224,43.486,30.2,54.5,47.7,False,2022,French Grand Prix,12
HAM,53.0,99.119,HARD,35.0,2.0,24.863,30.211,44.045,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,2.0,101.579,MEDIUM,2.0,1.0,26.305,30.526,44.748,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,3.0,100.774,MEDIUM,3.0,1.0,26.068,30.043,44.663,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,4.0,101.312,MEDIUM,4.0,1.0,25.484,30.563,45.265,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,5.0,100.644,MEDIUM,5.0,1.0,25.462,30.502,44.68,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,6.0,100.224,MEDIUM,6.0,1.0,25.592,30.36,44.272,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,7.0,101.206,MEDIUM,7.0,1.0,25.816,30.597,44.793,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,8.0,100.519,MEDIUM,8.0,1.0,25.523,30.357,44.639,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,11.0,99.986,HARD,2.0,2.0,25.195,30.428,44.363,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,12.0,99.941,HARD,3.0,2.0,25.278,30.276,44.387,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,13.0,100.407,HARD,4.0,2.0,25.311,30.568,44.528,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,14.0,100.695,HARD,5.0,2.0,25.467,30.533,44.695,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,15.0,100.351,HARD,6.0,2.0,25.407,30.484,44.46,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,16.0,100.979,HARD,7.0,2.0,25.401,30.621,44.957,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,17.0,100.962,HARD,8.0,2.0,25.565,30.589,44.808,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,20.0,107.304,HARD,2.0,3.0,27.456,32.325,47.523,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,21.0,101.63,HARD,3.0,3.0,26.087,30.676,44.867,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,22.0,109.668,HARD,4.0,3.0,25.561,30.495,53.612,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,23.0,100.02,HARD,5.0,3.0,25.236,30.442,44.342,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,24.0,100.509,HARD,6.0,3.0,25.531,30.329,44.649,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,25.0,100.046,HARD,7.0,3.0,25.27,30.323,44.453,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,26.0,100.177,HARD,8.0,3.0,25.175,30.276,44.726,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,27.0,99.592,HARD,9.0,3.0,25.188,30.126,44.278,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,28.0,99.43,HARD,10.0,3.0,25.068,30.196,44.166,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,29.0,100.105,HARD,11.0,3.0,25.158,30.45,44.497,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,30.0,99.9,HARD,12.0,3.0,25.041,30.428,44.431,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,31.0,99.69,HARD,13.0,3.0,25.164,30.37,44.156,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,32.0,99.671,HARD,14.0,3.0,24.95,30.312,44.409,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,33.0,100.692,HARD,15.0,3.0,25.376,30.638,44.678,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,34.0,99.887,HARD,16.0,3.0,25.162,30.54,44.185,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,35.0,100.185,HARD,17.0,3.0,25.2,30.566,44.419,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,36.0,99.918,HARD,18.0,3.0,25.141,30.41,44.367,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,37.0,99.702,HARD,19.0,3.0,25.213,30.385,44.104,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,38.0,101.154,HARD,20.0,3.0,25.382,30.556,45.216,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,39.0,99.648,HARD,21.0,3.0,25.113,30.191,44.344,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,40.0,99.8,HARD,22.0,3.0,25.122,30.416,44.262,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,41.0,99.519,HARD,23.0,3.0,25.082,30.127,44.31,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,42.0,99.663,HARD,24.0,3.0,25.181,30.349,44.133,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,43.0,99.318,HARD,25.0,3.0,25.029,30.314,43.975,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,44.0,99.404,HARD,26.0,3.0,25.082,30.133,44.189,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,45.0,99.42,HARD,27.0,3.0,25.148,30.233,44.039,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,46.0,99.422,HARD,28.0,3.0,25.009,30.525,43.888,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,47.0,99.327,HARD,29.0,3.0,25.151,30.474,43.702,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,48.0,99.068,HARD,30.0,3.0,25.213,30.29,43.565,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,50.0,107.596,HARD,32.0,3.0,33.28,30.495,43.821,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,51.0,100.135,HARD,33.0,3.0,25.245,30.901,43.989,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,52.0,100.139,HARD,34.0,3.0,25.826,30.527,43.786,30.2,54.5,47.7,False,2022,French Grand Prix,12
MSC,53.0,100.031,HARD,35.0,3.0,25.477,30.317,44.237,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,2.0,101.161,MEDIUM,4.0,1.0,26.216,30.53,44.415,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,3.0,100.34,MEDIUM,5.0,1.0,25.793,30.247,44.3,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,4.0,100.078,MEDIUM,6.0,1.0,25.654,29.993,44.431,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,5.0,100.216,MEDIUM,7.0,1.0,25.523,30.304,44.389,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,6.0,100.344,MEDIUM,8.0,1.0,25.584,30.256,44.504,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,7.0,100.71,MEDIUM,9.0,1.0,25.573,30.572,44.565,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,8.0,100.834,MEDIUM,10.0,1.0,25.653,30.528,44.653,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,9.0,100.562,MEDIUM,11.0,1.0,25.664,30.229,44.669,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,10.0,100.724,MEDIUM,12.0,1.0,25.679,30.38,44.665,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,11.0,100.883,MEDIUM,13.0,1.0,25.639,30.401,44.843,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,12.0,101.964,MEDIUM,14.0,1.0,26.668,30.519,44.777,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,13.0,101.066,MEDIUM,15.0,1.0,25.79,30.693,44.583,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,14.0,101.077,MEDIUM,16.0,1.0,25.886,30.654,44.537,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,15.0,100.752,MEDIUM,17.0,1.0,25.679,30.502,44.571,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,16.0,100.726,MEDIUM,18.0,1.0,25.628,30.448,44.65,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,17.0,100.875,MEDIUM,19.0,1.0,25.714,30.655,44.506,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,21.0,100.675,HARD,3.0,2.0,25.762,30.577,44.336,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,22.0,101.011,HARD,4.0,2.0,25.796,30.46,44.755,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,23.0,100.563,HARD,5.0,2.0,26.064,30.214,44.285,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,24.0,100.06,HARD,6.0,2.0,25.561,30.167,44.332,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,25.0,99.748,HARD,7.0,2.0,25.467,30.146,44.135,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,26.0,99.736,HARD,8.0,2.0,25.328,30.126,44.282,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,27.0,99.91,HARD,9.0,2.0,25.626,29.989,44.295,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,28.0,99.586,HARD,10.0,2.0,25.427,30.071,44.088,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,29.0,99.594,HARD,11.0,2.0,25.367,30.216,44.011,30.2,54.5,47.7,False,2022,French Grand Prix,12
