Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,6.0,95.963,HARD,4.0,2.0,35.238,30.39,30.335,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,7.0,95.771,HARD,5.0,2.0,35.175,30.229,30.367,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,8.0,95.523,HARD,6.0,2.0,35.054,30.118,30.351,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,9.0,95.721,HARD,7.0,2.0,35.056,30.125,30.54,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,10.0,96.141,HARD,8.0,2.0,35.339,30.3,30.502,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,11.0,96.1,HARD,9.0,2.0,35.385,30.236,30.479,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,12.0,96.285,HARD,10.0,2.0,35.314,30.375,30.596,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,13.0,96.269,HARD,11.0,2.0,35.484,30.298,30.487,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,14.0,96.289,HARD,12.0,2.0,35.394,30.282,30.613,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,15.0,96.228,HARD,13.0,2.0,35.381,30.358,30.489,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,16.0,96.446,HARD,14.0,2.0,35.715,30.265,30.466,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,21.0,99.3,MEDIUM,2.0,3.0,37.85,30.643,30.807,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,22.0,97.7,MEDIUM,3.0,3.0,36.728,30.725,30.247,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,23.0,96.253,MEDIUM,4.0,3.0,35.885,30.273,30.095,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,24.0,96.251,MEDIUM,5.0,3.0,36.02,30.178,30.053,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,25.0,95.515,MEDIUM,6.0,3.0,34.966,30.31,30.239,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,26.0,95.315,MEDIUM,7.0,3.0,35.187,30.037,30.091,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,27.0,95.574,MEDIUM,8.0,3.0,35.49,29.991,30.093,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,28.0,95.724,MEDIUM,9.0,3.0,35.616,30.057,30.051,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,29.0,95.729,MEDIUM,10.0,3.0,35.382,30.191,30.156,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,30.0,95.446,MEDIUM,11.0,3.0,35.382,30.043,30.021,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,31.0,95.694,MEDIUM,12.0,3.0,35.572,30.102,30.02,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,32.0,95.478,MEDIUM,13.0,3.0,35.286,30.003,30.189,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,33.0,95.49,MEDIUM,14.0,3.0,35.177,30.207,30.106,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,34.0,95.481,MEDIUM,15.0,3.0,35.0,30.235,30.246,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,35.0,95.261,MEDIUM,16.0,3.0,34.781,30.195,30.285,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,36.0,95.158,MEDIUM,17.0,3.0,34.918,30.061,30.179,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,37.0,95.005,MEDIUM,18.0,3.0,34.753,30.103,30.149,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,38.0,94.658,MEDIUM,19.0,3.0,34.856,29.888,29.914,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,39.0,95.057,MEDIUM,20.0,3.0,35.196,29.926,29.935,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,40.0,95.549,MEDIUM,21.0,3.0,35.651,29.957,29.941,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,41.0,94.969,MEDIUM,22.0,3.0,35.19,29.911,29.868,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,42.0,96.183,MEDIUM,23.0,3.0,36.194,29.941,30.048,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,43.0,95.228,MEDIUM,24.0,3.0,35.213,29.94,30.075,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,44.0,95.519,MEDIUM,25.0,3.0,35.243,30.024,30.252,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,45.0,94.871,MEDIUM,26.0,3.0,35.037,29.846,29.988,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,46.0,94.532,MEDIUM,27.0,3.0,34.728,29.781,30.023,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,47.0,94.818,MEDIUM,28.0,3.0,34.868,29.814,30.136,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,48.0,95.378,MEDIUM,29.0,3.0,35.632,29.909,29.837,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,49.0,94.122,MEDIUM,30.0,3.0,34.58,29.678,29.864,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
NOR,50.0,95.307,MEDIUM,31.0,3.0,35.462,30.019,29.826,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,2.0,97.188,HARD,2.0,1.0,36.475,30.265,30.448,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,3.0,96.628,HARD,3.0,1.0,36.103,30.205,30.32,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,4.0,96.263,HARD,4.0,1.0,35.85,30.138,30.275,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,5.0,95.867,HARD,5.0,1.0,35.612,30.02,30.235,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,6.0,95.973,HARD,6.0,1.0,35.513,30.14,30.32,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,7.0,96.093,HARD,7.0,1.0,35.669,30.158,30.266,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,8.0,96.122,HARD,8.0,1.0,35.713,30.134,30.275,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,9.0,96.978,HARD,9.0,1.0,36.517,30.175,30.286,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,10.0,95.976,HARD,10.0,1.0,35.711,30.071,30.194,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,11.0,95.909,HARD,11.0,1.0,35.495,30.128,30.286,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,12.0,96.568,HARD,12.0,1.0,36.173,30.166,30.229,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,13.0,95.822,HARD,13.0,1.0,35.518,30.056,30.248,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,14.0,95.708,HARD,14.0,1.0,35.503,30.038,30.167,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,15.0,95.693,HARD,15.0,1.0,35.337,30.139,30.217,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,16.0,95.228,HARD,16.0,1.0,35.358,29.906,29.964,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,17.0,95.047,HARD,17.0,1.0,34.931,29.96,30.156,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,21.0,97.234,MEDIUM,3.0,2.0,37.212,29.993,30.029,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,22.0,95.182,MEDIUM,4.0,2.0,35.454,29.8,29.928,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,23.0,94.715,MEDIUM,5.0,2.0,35.111,29.694,29.91,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,24.0,94.335,MEDIUM,6.0,2.0,35.024,29.629,29.682,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,25.0,94.734,MEDIUM,7.0,2.0,35.197,29.641,29.896,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,26.0,93.998,MEDIUM,8.0,2.0,34.941,29.463,29.594,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,27.0,93.985,MEDIUM,9.0,2.0,35.029,29.402,29.554,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,28.0,94.234,MEDIUM,10.0,2.0,35.118,29.541,29.575,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,29.0,94.186,MEDIUM,11.0,2.0,34.887,29.487,29.812,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,30.0,94.447,MEDIUM,12.0,2.0,35.012,29.603,29.832,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,31.0,93.846,MEDIUM,13.0,2.0,34.637,29.429,29.78,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,32.0,94.071,MEDIUM,14.0,2.0,34.726,29.598,29.747,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,33.0,93.874,MEDIUM,15.0,2.0,34.799,29.449,29.626,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,34.0,93.864,MEDIUM,16.0,2.0,34.579,29.516,29.769,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,35.0,93.887,MEDIUM,17.0,2.0,34.653,29.499,29.735,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,36.0,93.39,MEDIUM,18.0,2.0,34.353,29.411,29.626,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,37.0,93.625,MEDIUM,19.0,2.0,34.3,29.476,29.849,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,38.0,93.653,MEDIUM,20.0,2.0,34.471,29.423,29.759,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,39.0,93.383,MEDIUM,21.0,2.0,34.304,29.429,29.65,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,40.0,93.507,MEDIUM,22.0,2.0,34.342,29.468,29.697,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,41.0,93.22,MEDIUM,23.0,2.0,34.246,29.304,29.67,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,42.0,93.314,MEDIUM,24.0,2.0,34.295,29.309,29.71,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,43.0,93.011,MEDIUM,25.0,2.0,34.199,29.248,29.564,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,44.0,93.099,MEDIUM,26.0,2.0,34.196,29.277,29.626,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,45.0,93.054,MEDIUM,27.0,2.0,34.154,29.26,29.64,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,46.0,93.316,MEDIUM,28.0,2.0,34.257,29.363,29.696,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,47.0,92.941,MEDIUM,29.0,2.0,34.026,29.225,29.69,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,48.0,93.367,MEDIUM,30.0,2.0,34.147,29.442,29.778,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,49.0,93.537,MEDIUM,31.0,2.0,34.37,29.437,29.73,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
HAM,50.0,93.024,MEDIUM,32.0,2.0,34.212,29.21,29.602,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,2.0,96.583,MEDIUM,2.0,1.0,36.252,30.222,30.109,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,3.0,95.354,MEDIUM,3.0,1.0,35.683,29.962,29.709,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,4.0,95.428,MEDIUM,4.0,1.0,35.562,30.086,29.78,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,5.0,95.433,MEDIUM,5.0,1.0,35.789,29.919,29.725,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,6.0,95.667,MEDIUM,6.0,1.0,35.778,30.123,29.766,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,7.0,95.216,MEDIUM,7.0,1.0,35.49,30.054,29.672,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,8.0,95.321,MEDIUM,8.0,1.0,35.571,29.929,29.821,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,9.0,96.378,MEDIUM,9.0,1.0,36.227,30.143,30.008,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,10.0,96.056,MEDIUM,10.0,1.0,35.619,30.202,30.235,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,11.0,95.842,MEDIUM,11.0,1.0,35.408,30.107,30.327,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,12.0,95.944,MEDIUM,12.0,1.0,35.558,30.151,30.235,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,13.0,95.256,MEDIUM,13.0,1.0,35.376,29.991,29.889,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,14.0,95.001,MEDIUM,14.0,1.0,34.772,30.131,30.098,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,15.0,97.523,MEDIUM,15.0,1.0,34.916,30.053,32.554,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,17.0,102.111,HARD,2.0,2.0,35.116,29.946,37.049,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,21.0,97.37,HARD,6.0,2.0,37.081,30.138,30.151,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,22.0,96.313,HARD,7.0,2.0,36.526,29.894,29.893,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,23.0,95.041,HARD,8.0,2.0,35.113,29.93,29.998,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,24.0,94.656,HARD,9.0,2.0,35.005,29.826,29.825,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,25.0,94.814,HARD,10.0,2.0,34.965,29.917,29.932,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,26.0,94.415,HARD,11.0,2.0,34.872,29.823,29.72,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,27.0,94.539,HARD,12.0,2.0,34.795,29.855,29.889,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,28.0,94.762,HARD,13.0,2.0,34.873,29.997,29.892,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,29.0,94.331,HARD,14.0,2.0,34.597,29.842,29.892,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,30.0,94.498,HARD,15.0,2.0,34.735,29.891,29.872,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,31.0,94.104,HARD,16.0,2.0,34.493,29.748,29.863,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,32.0,93.867,HARD,17.0,2.0,34.447,29.646,29.774,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,33.0,93.989,HARD,18.0,2.0,34.573,29.65,29.766,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,34.0,93.861,HARD,19.0,2.0,34.467,29.626,29.768,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,35.0,93.862,HARD,20.0,2.0,34.441,29.663,29.758,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,36.0,93.539,HARD,21.0,2.0,34.29,29.568,29.681,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,37.0,93.803,HARD,22.0,2.0,34.365,29.664,29.774,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,38.0,93.913,HARD,23.0,2.0,34.618,29.541,29.754,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,39.0,93.465,HARD,24.0,2.0,34.249,29.564,29.652,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,40.0,93.403,HARD,25.0,2.0,34.251,29.511,29.641,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,41.0,93.411,HARD,26.0,2.0,34.22,29.557,29.634,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,42.0,93.432,HARD,27.0,2.0,34.319,29.445,29.668,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,43.0,93.288,HARD,28.0,2.0,34.156,29.532,29.6,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,44.0,93.358,HARD,29.0,2.0,34.201,29.459,29.698,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,45.0,93.512,HARD,30.0,2.0,34.267,29.613,29.632,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,46.0,93.149,HARD,31.0,2.0,34.067,29.48,29.602,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,47.0,93.128,HARD,32.0,2.0,34.152,29.386,29.59,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,48.0,92.92,HARD,33.0,2.0,34.005,29.301,29.614,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,49.0,93.564,HARD,34.0,2.0,34.465,29.499,29.6,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
SAI,50.0,92.822,HARD,35.0,2.0,33.929,29.367,29.526,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,2.0,96.114,MEDIUM,2.0,1.0,35.845,29.989,30.28,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,3.0,95.3,MEDIUM,3.0,1.0,35.308,30.037,29.955,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,4.0,95.596,MEDIUM,4.0,1.0,35.451,30.01,30.135,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,5.0,95.423,MEDIUM,5.0,1.0,35.261,30.013,30.149,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,6.0,95.477,MEDIUM,6.0,1.0,35.384,29.855,30.238,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,7.0,95.256,MEDIUM,7.0,1.0,35.248,29.896,30.112,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,8.0,95.157,MEDIUM,8.0,1.0,35.066,29.967,30.124,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,9.0,95.89,MEDIUM,9.0,1.0,35.327,30.296,30.267,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,10.0,95.265,MEDIUM,10.0,1.0,35.133,29.965,30.167,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,11.0,95.4,MEDIUM,11.0,1.0,35.215,30.009,30.176,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,12.0,95.283,MEDIUM,12.0,1.0,35.173,29.953,30.157,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,13.0,95.043,MEDIUM,13.0,1.0,34.973,29.898,30.172,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,14.0,94.94,MEDIUM,14.0,1.0,34.925,29.864,30.151,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,15.0,94.946,MEDIUM,15.0,1.0,34.801,29.994,30.151,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,16.0,95.12,MEDIUM,16.0,1.0,34.954,29.958,30.208,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,17.0,94.892,MEDIUM,17.0,1.0,34.825,29.893,30.174,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,21.0,96.802,HARD,3.0,2.0,36.791,30.01,30.001,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,22.0,95.07,HARD,4.0,2.0,35.387,29.805,29.878,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,23.0,94.958,HARD,5.0,2.0,34.995,29.648,30.315,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,24.0,95.063,HARD,6.0,2.0,35.3,29.796,29.967,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,25.0,94.106,HARD,7.0,2.0,34.714,29.586,29.806,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,26.0,94.493,HARD,8.0,2.0,34.954,29.744,29.795,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,27.0,94.118,HARD,9.0,2.0,34.807,29.52,29.791,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,28.0,94.091,HARD,10.0,2.0,34.764,29.575,29.752,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,29.0,93.688,HARD,11.0,2.0,34.505,29.425,29.758,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,30.0,94.165,HARD,12.0,2.0,34.598,29.682,29.885,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,31.0,93.433,HARD,13.0,2.0,34.298,29.385,29.75,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,32.0,93.633,HARD,14.0,2.0,34.355,29.513,29.765,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,33.0,93.52,HARD,15.0,2.0,34.438,29.465,29.617,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,34.0,93.758,HARD,16.0,2.0,34.527,29.491,29.74,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,35.0,93.756,HARD,17.0,2.0,34.486,29.535,29.735,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,36.0,93.625,HARD,18.0,2.0,34.459,29.494,29.672,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,37.0,93.524,HARD,19.0,2.0,34.432,29.521,29.571,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,38.0,93.42,HARD,20.0,2.0,34.261,29.407,29.752,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,39.0,93.555,HARD,21.0,2.0,34.407,29.509,29.639,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,40.0,93.459,HARD,22.0,2.0,34.44,29.352,29.667,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,41.0,92.998,HARD,23.0,2.0,34.181,29.273,29.544,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,42.0,93.041,HARD,24.0,2.0,34.243,29.279,29.519,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,43.0,93.083,HARD,25.0,2.0,34.195,29.25,29.638,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,44.0,93.243,HARD,26.0,2.0,34.26,29.381,29.602,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,45.0,92.917,HARD,27.0,2.0,34.139,29.27,29.508,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,46.0,92.982,HARD,28.0,2.0,34.188,29.299,29.495,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,47.0,92.901,HARD,29.0,2.0,34.167,29.235,29.499,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,48.0,92.756,HARD,30.0,2.0,33.841,29.174,29.741,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,49.0,93.135,HARD,31.0,2.0,34.245,29.248,29.642,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
RUS,50.0,92.433,HARD,32.0,2.0,33.785,29.221,29.427,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,2.0,98.763,MEDIUM,2.0,1.0,37.285,30.801,30.677,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,3.0,96.956,MEDIUM,3.0,1.0,35.987,30.606,30.363,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,4.0,97.211,MEDIUM,4.0,1.0,36.134,30.653,30.424,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,5.0,96.597,MEDIUM,5.0,1.0,35.803,30.574,30.22,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,6.0,97.418,MEDIUM,6.0,1.0,36.112,30.698,30.608,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,7.0,97.674,MEDIUM,7.0,1.0,36.095,30.642,30.937,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,8.0,98.831,MEDIUM,8.0,1.0,37.436,30.705,30.69,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,9.0,99.617,MEDIUM,9.0,1.0,36.077,30.398,33.142,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,11.0,96.218,HARD,2.0,2.0,35.311,30.359,30.548,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,12.0,95.927,HARD,3.0,2.0,35.129,30.366,30.432,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,13.0,96.495,HARD,4.0,2.0,35.439,30.491,30.565,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,14.0,96.207,HARD,5.0,2.0,35.318,30.431,30.458,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,15.0,96.259,HARD,6.0,2.0,35.342,30.451,30.466,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,16.0,96.153,HARD,7.0,2.0,35.427,30.315,30.411,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,21.0,99.065,MEDIUM,4.0,3.0,37.672,30.751,30.642,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,22.0,98.366,MEDIUM,5.0,3.0,36.934,30.723,30.709,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
